-7.48916450374631	-8.974742594121707	-9.03654603170665	-9.052795523044553	-9.059387064649258
-7.508669828923814	-9.192331930685718	-9.259138375241555	-9.276660472152681	-9.28376316615702
-7.497968945320035	-9.409388670529996	-9.481481700204103	-9.500343008016593	-9.507982959028597
-7.451261173867851	-9.625895820968429	-9.70356955790826	-9.723838611625867	-9.732042616377896
-7.361267922552468	-9.841836047039381	-9.925395470872756	-9.947142758764215	-9.955938310254481
-7.21877182206193	-10.057191656177709	-10.14695293192574	-10.170250919866662	-10.179666211616116
-7.011994049650359	-10.271944582219364	-10.368235403292976	-10.39315855987579	-10.403222490300827
-6.725753673741039	-10.48607636869834	-10.589236315669222	-10.615861138096237	-10.626603314999677
-6.340340910514552	-10.699568151395821	-10.80994906727209	-10.838354108048277	-10.849804853228315
-5.830033905623689	-10.912400640098333	-11.030367022876728	-11.06063291731884	-11.07282327129915
-5.16121637406367	-11.12455409951905	-11.250483512833322	-11.282693007412423	-11.29565473429286
-4.29015238696751	-11.336008329332408	-11.470291832063559	-11.504529813599065	-11.518295406030157
-3.160712639783757	-11.546742643271184	-11.689785239037668	-11.726138764761663	-11.74074144904304
-1.7027941091888674	-11.756735847229457	-11.908956954730568	-11.947515283240941	-11.96298902454588
-11.965966216313365	-12.127800161555962	-12.168654784679017	-12.185034292406641	-12.193225677907513
-12.174411470777205	-12.346308002278644	-12.389552677861312	-12.40687341111698	-12.415531854360516
-12.382048750774707	-12.564473578903742	-12.610204364556369	-12.62850253776428	-12.637645665238335
-12.588854589860146	-12.782289951541081	-12.830605239353648	-12.849917828000526	-12.859563611267813
-12.794804887156326	-12.999750137246679	-13.050750689500362	-13.071115436013264	-13.081282193082242
-12.999874878112578	-13.216847108836868	-13.270636094734861	-13.292091514495409	-13.302797911219702
-13.204039103763984	-13.433573793677503	-13.490256827119248	-13.512842214615034	-13.524107266121684
-13.40727137839938	-13.649923072445002	-13.70960825086946	-13.733363685984848	-13.745206758130772
-13.609544755538007	-13.86588777785979	-13.928685722183086	-13.9536520766316	-13.966092887489275
-13.81083149210958	-14.081460693390419	-14.147484589065327	-14.17370353296492	-14.18676215433757
-14.011103010722646	-14.296634551927433	-14.366000191152366	-14.393514199746498	-14.407211058712091
-14.210329859900101	-14.511402034426878	-14.584227859532982	-14.613080220058608	-14.627436100543736
-14.408481672150108	-14.725755768520731	-14.802162916567294	-14.832397735272098	-14.847433779656091
-14.6055271197331	-14.939688327094911	-15.019800675703127	-15.051462885014924	-15.067200595763682
-14.801433867973522	-15.153192226832624	-15.237136441290476	-15.270271807139885	-15.286733048470387
-14.996168525954266	-15.36625992672258	-15.454165508393237	-15.488820637692015	-15.50602763726733
-15.189696594421248	-15.578883826529886	-15.670883162597427	-15.707105510876167	-15.72508086153136
-15.381982410709865	-15.791056265230406	-15.887284679818467	-15.925122559023876	-15.943889220523342
-15.57298909049327	-16.00276951940448	-16.10336532610431	-16.142867912560124	-16.162449213386342
-15.76267846613536	-16.214015801591263	-16.31912035743638	-16.3603376999699	-16.380757339143642
-15.951011021415987	-16.424787258601032	-16.534545019527904	-16.57752804776447	-16.59881009669731
-16.137945822376942	-16.635075969783976	-16.74963454761884	-16.794435080447034	-16.816603984826248
-16.323440444017148	-16.844873945254708	-16.964384166268122	-17.011054920478507	-17.03413550218434
-16.507450892545783	-17.054173124070665	-17.17878908914294	-17.227383688242714	-17.25140114729883
-16.689931522876464	-17.262965372362334	-17.39284451880454	-17.443417502011467	-17.46839741856835
-16.87083495102193	-17.471242481414617	-17.606545646491234	-17.659152477909014	-17.685120814261364
-17.050111961019713	-17.67899616569682	-17.81988765189804	-17.874584729876833	-17.9015678325144
