-8.085918227354114	-8.998220250858878	-9.044346038240928	-9.056609448765371	-9.061600403451862
-8.202668288747345	-9.217739034355258	-9.26755130000199	-9.280770469778044	-9.286147470969787
-8.307492606207681	-9.436838437357098	-9.490539885945484	-9.504764238148027	-9.510546875744812
-8.398843860587158	-9.655506079176732	-9.713306311003988	-9.728586640836802	-9.734795011667943
-8.474908165439262	-9.873729402124228	-9.935845074950825	-9.952233562314476	-9.958888272295733
-8.533547363720706	-10.091495664473467	-10.158150661954942	-10.175700884493457	-10.182823050841533
-8.572226520336713	-10.308791933181146	-10.380217540129932	-10.398984486662316	-10.406595740167232
-8.587922313624617	-10.525605076346336	-10.602040161076044	-10.622080245418463	-10.630202732774782
-8.57700669939956	-10.741921755398671	-10.823612959415533	-10.844984034601028	-10.853640420797705
-8.535098500384414	-10.957728417000052	-11.044930352320709	-11.067691725222536	-11.076905195992442
-8.456873393288618	-11.173011284647405	-11.265986739035174	-11.290199185400388	-11.299993449729891
-8.335820105225787	-11.387756349960044	-11.486776500387085	-11.512502280288047	-11.522901572986797
-8.163927606687777	-11.601949363637443	-11.70729399829478	-11.734596872004724	-11.745625956337008
-7.931285134606789	-11.815575826069294	-11.927533575264748	-11.956478819565767	-11.968162989942824
-7.625575102951981	-12.02862097758198	-12.14748955388095	-12.17814397881125	-12.19050906354648
-7.231440775883735	-12.241069788301974	-12.367156236285785	-12.399588202334828	-12.412660566460962
-6.729720744478187	-12.452906947617523	-12.586527903652486	-12.62080733941137	-12.634613887561628
-6.096569201245384	-12.664116853218012	-12.805598815648139	-12.841797235924176	-12.856365415277134
-5.302537732032459	-12.874683599689337	-13.0243632098881	-13.062553734291715	-13.077911537580441
-4.311796062406436	-13.084590966643047	-13.242815301379935	-13.28307267339328	-13.299248641980421
-3.081821824456532	-13.293822406355252	-13.460949281958287	-13.503349888494002	-13.520373115512067
-1.564060803035116	-13.502361030889043	-13.678759319709314	-13.72338121116995	-13.741281344728302
-13.710189598675456	-13.896239558384325	-13.943162469230957	-13.961969715690225	-13.971374097609084
-13.917290500523846	-14.113384116804278	-14.162689486644593	-14.182434613958543	-14.19230431771703
-14.123645745029807	-14.330187088249902	-14.3819580834573	-14.40267242458402	-14.413022696066271
-14.329236943354212	-14.546642539844353	-14.60096407571656	-14.622679532098601	-14.633525874534874
-14.534045293333822	-14.762744511921648	-14.81970327539141	-14.842452320505757	-14.853810495216337
-14.738051562892796	-14.978487017383559	-15.038171490292074	-15.061987173271646	-15.073873200423774
-14.941236072714574	-15.193864041044623	-15.256364523988955	-15.281280473315375	-15.293710632693841
-15.143578678136258	-15.40886953896353	-15.474278175730896	-15.50032860299985	-15.513319434790267
-15.345058750222488	-15.623497437762165	-15.6919082403624	-15.719127944122084	-15.732696249708173
-15.54565515597411	-15.837741633930703	-15.909250508239747	-15.93767487790393	-15.951837720677469
-15.745346237624753	-16.05159599311877	-16.126300765146816	-16.155965784982506	-16.170740491167503
-15.944109790973995	-16.265054349412278	-16.343054792209106	-16.37399704540002	-16.38940120489015
-16.14192304270532	-16.478110504595755	-16.559508365807805	-16.591765038594854	-16.607816505804717
-16.338762626629855	-16.690758227399122	-16.775657257492135	-16.809266143391554	-16.825983038121034
-16.53460455879774	-16.902991252729226	-16.991497233890865	-17.026496737990634	-17.043897446304182
-16.729424211411096	-17.114803280884846	-17.207024056622767	-17.24345319995931	-17.261556375078573
-16.923196285471654	-17.326187976755847	-17.422233482206984	-17.460131906221303	-17.478956469431182
-17.11589478209016	-17.53713896900415	-17.637121261969885	-17.676529233046494	-17.696094374616766
-17.307492972378473	-17.74764984922891	-17.85168314195447	-17.89264155604174	-17.912966736161323
-17.49796336584514	-17.957714171111615	-18.065914862824894	-18.108465250139947	-18.129570199866585
-17.6872776772033	-18.167325449544517	-18.279812159772675	-18.32399668959015	-18.3459014118138
-17.875406791499703	-18.37647715973868	-18.493370762420373	-18.539232247947623	-18.561957018368293
