-8.430634861405965	-9.016706332878815	-9.050585539870935	-9.059673195246598	-9.063381434776652
-8.592746357366565	-9.237718824804796	-9.274278223671145	-9.28407136188357	-9.288065842328534
-8.749204811557883	-9.45839620783325	-9.497779583165777	-9.508314331132173	-9.51260950294097
-8.899485528080493	-9.678729188270331	-9.72108485175991	-9.732398304033978	-9.737008984170867
-9.043000418704914	-9.898708383149698	-9.944189255366824	-9.956319480627736	-9.961260853605403
-9.179088243608264	-10.118324317043868	-10.167088012199091	-10.180074059923482	-10.185361678863304
-9.30700306093134	-10.337567418787525	-10.389776332556764	-10.403658239876512	-10.409308027595525
-9.425900505501382	-10.556428018108255	-10.612249418613919	-10.627068217361726	-10.633096467485963
-9.534821427262697	-10.774896342161352	-10.834502464201814	-10.850300188146875	-10.85672356625268
-9.632672307337735	-10.99296251196381	-11.056530654590723	-11.073350346866757	-11.080185891648481
-9.718201728343079	-11.210616538724327	-11.278329166267929	-11.296214886996303	-11.303480011461765
-9.78997199844002	-11.427848320063598	-11.499893166713983	-11.518890000824168	-11.526602493517775
-9.84632480704519	-11.644647636121102	-11.721217814175617	-11.741371879425786	-11.749549905679206
-9.885339514338751	-11.861004145543285	-11.942298257436384	-11.963656712636523	-11.972318815847194
-9.904782336200807	-12.07690738134814	-12.163129635583738	-12.185740689024316	-12.194905791962185
-9.902044271317436	-12.292346746660286	-12.383707077773757	-12.407619995862477	-12.417307402005013
-9.874065122305932	-12.507311510312135	-12.60402570299236	-12.629290819102366	-12.639520213997777
-9.817240392549085	-12.721790802304628	-12.824080619813667	-12.850749343345399	-12.861540796004798
-9.727307221876288	-12.935773609121501	-13.04386692615488	-13.071991751815355	-13.083365716133526
-9.599204927406811	-13.149248768890935	-13.263379709027943	-13.293014226330394	-13.304991542535724
-9.426905290495176	-13.362204966388543	-13.482614044287962	-13.513812947274506	-13.526414843408176
-9.203207765893747	-13.574630727874002	-13.70156499637759	-13.734384093569549	-13.747632186993824
-8.919495806060683	-13.786514415754278	-13.920227618068752	-13.954723842646187	-13.968640141582943
-8.565453375196892	-13.997844223066506	-14.13859695019943	-14.174828370415238	-14.18943527551392
-8.128746870831879	-14.208608167772597	-14.356668021407875	-14.394693851238607	-14.410014157174455
-7.594689083345354	-14.418794086856177	-14.574435847862013	-14.614316457900092	-14.630373355002428
-6.94592096137203	-14.628389630214672	-14.791895432985589	-14.833692361575592	-14.8505094374874
-6.162175856375329	-14.837382254337363	-15.009041767179426	-15.052817731803836	-15.07041897317108
-5.220228967536348	-15.045759215758627	-15.225869827539407	-15.271688736455978	-15.290098530648898
-4.094174349621014	-15.253507564277934	-15.442374577569014	-15.490301541705977	-15.509544678570881
-2.7561931539100017	-15.4606141359358	-15.658550966888798	-15.708652311999515	-15.72875398564293
-1.1779454994262868	-15.66706554573423	-15.874393930940341	-15.92673721002407	-15.947723020627885
-15.872848180090957	-16.08989839068525	-16.14455239667715	-16.16644835234644	-16.177395058706253
-16.077948189014847	-16.30505925230124	-16.36209403103637	-16.384926549678827	-16.396337783694257
-16.28235147799079	-16.519871406870912	-16.579358270326697	-16.60315418156551	-16.615042989840887
-16.4860436995596	-16.734329730067056	-16.796341269889638	-16.821127817008687	-16.83350743285521
-16.689010244580025	-16.94842908183265	-17.01303918315124	-17.038844025073278	-17.05172786883916
-16.891236233157898	-17.162164306055146	-17.229448161589314	-17.256299374888425	-17.269701054293446
-17.092706505227344	-17.375530230235714	-17.445564354701904	-17.473490435648387	-17.48742374612337
-17.293405610767593	-17.58852166515273	-17.661383909973573	-17.690413776614136	-17.70489270164534
-17.493317799638287	-17.801133404519668	-17.876902972842842	-17.90706596711437	-17.92210467859227
-17.69242701101619	-18.013360224637402	-18.092117686668722	-18.123443576547153	-18.139056435120505
-17.890716862413925	-18.22519688403997	-18.307024192697448	-18.339543174380797	-18.35574472981457
-18.0881706382614	-18.43663812313501	-18.521618630027778	-18.55536133015559	-18.572166321695047
-18.28477127802811	-18.647678663837116	-18.73589713557718	-18.770894613484533	-18.788317970223254
-18.48050136386628	-18.858313209195625	-18.94985584404751	-18.98613959405566	-19.004196435308128
-18.675343107749693	-19.06853644301479	-19.163490887889683	-19.20109284163251	-19.219798477312395
-18.869278338085483	-19.278343029468363	-19.37679839726839	-19.415750926056266	-19.435120857058674
-19.062288485772445	-19.487727612706205	-19.58977450002713	-19.63011041724646	-19.650160335835835
-19.25435456967892	-19.69668481645467	-19.802415321651527	-19.84416788520293	-19.864913675405365
-19.445457181511674	-19.905209243608898	-20.0147169852337	-20.057919900007214	-20.0793776380076
-19.63557647004651	-20.113295475818504	-20.226675611435496	-20.271363031823768	-20.293548986368158
-19.824692124686806	-20.32093807306507	-20.438287318451405	-20.484493850901824	-20.507424483704245
-20.012783358319282	-20.528131573231715	-20.649548221971386	-20.697308927576795	-20.72100089373155
-20.199828889428872	-20.73487049166528	-20.860454435143126	-20.909804832271387	-20.93427498067009
-20.385806923436636	-20.94114932072972	-21.071002068533954	-21.121978135498072	-21.147243509251247
-20.570695133221125	-21.14696252935103	-21.281187230092453	-21.333825407859642	-21.35990324472375
-20.754470638780806	-21.352304562553794	-21.491006025109293	-21.545343220051716	-21.57225095286092
-20.937109985993636	-21.557169840989136	-21.70045455617877	-21.756528142863864	-21.784283399966828
-21.118589124426546	-21.761552760452847	-21.909528923158295	-21.967376747181397	-21.995997352883265
-21.29888338414584	-21.965447691394868	-22.118225223128913	-22.177885603986812	-22.207389578996175
