-7.48916450374627	-8.974742594121734	-9.03654603170665	-9.052795523044562	-9.059387064649274
-7.508669828923794	-9.192331930685741	-9.259138375241553	-9.276660472152718	-9.283763166157039
-7.4979689453200145	-9.409388670530051	-9.481481700204094	-9.500343008016593	-9.5079829590286
-7.451261173867907	-9.62589582096847	-9.703569557908246	-9.723838611625862	-9.732042616377887
-7.361267922552459	-9.841836047039378	-9.92539547087278	-9.947142758764226	-9.955938310254535
-7.218771822061927	-10.057191656177684	-10.146952931925739	-10.17025091986669	-10.179666211616073
-7.011994049650343	-10.271944582219403	-10.368235403292976	-10.393158559875788	-10.403222490300827
-6.725753673740965	-10.486076368698336	-10.58923631566928	-10.615861138096273	-10.626603314999704
-6.340340910514538	-10.69956815139583	-10.809949067272067	-10.838354108048208	-10.849804853228319
-5.830033905623641	-10.912400640098314	-11.030367022876726	-11.060632917318847	-11.072823271299123
-5.1612163740635735	-11.124554099519028	-11.250483512833297	-11.282693007412432	-11.295654734292864
-4.290152386967256	-11.336008329332419	-11.470291832063554	-11.504529813599072	-11.518295406030159
-3.1607126397836516	-11.546742643271152	-11.689785239037704	-11.726138764761686	-11.74074144904304
-1.702794109189003	-11.75673584722946	-11.908956954730636	-11.947515283240941	-11.962989024545827
-11.965966216313646	-12.127800161556008	-12.16865478467898	-12.185034292406641	-12.19322567790754
-12.174411470777178	-12.346308002278652	-12.389552677861312	-12.406873411116973	-12.415531854360538
-12.382048750774707	-12.56447357890372	-12.610204364556335	-12.628502537764316	-12.63764566523838
-12.588854589860135	-12.782289951541102	-12.830605239353709	-12.849917828000503	-12.859563611267816
-12.794804887156292	-12.99975013724665	-13.050750689500372	-13.071115436013226	-13.081282193082242
-12.99987487811255	-13.216847108836848	-13.270636094734874	-13.292091514495457	-13.302797911219752
-13.204039103763993	-13.433573793677477	-13.49025682711931	-13.512842214615029	-13.524107266121682
-13.407271378399361	-13.64992307244494	-13.709608250869438	-13.733363685984873	-13.74520675813078
-13.609544755538002	-13.865887777859811	-13.928685722183092	-13.953652076631515	-13.966092887489326
-13.810831492109585	-14.081460693390403	-14.147484589065337	-14.173703532964927	-14.18676215433761
-14.011103010722664	-14.296634551927433	-14.366000191152366	-14.393514199746557	-14.407211058712155
-14.210329859900101	-14.511402034426904	-14.584227859533044	-14.613080220058647	-14.62743610054375
-14.408481672150069	-14.725755768520756	-14.802162916567234	-14.83239773527207	-14.847433779656036
-14.605527119733098	-14.939688327094952	-15.019800675703083	-15.051462885014924	-15.067200595763707
-14.801433867973506	-15.15319222683264	-15.237136441290552	-15.270271807139915	-15.28673304847042
-14.996168525954277	-15.366259926722499	-15.454165508393249	-15.488820637692037	-15.506027637267252
-15.189696594421306	-15.578883826529857	-15.670883162597484	-15.70710551087619	-15.725080861531369
-15.381982410709826	-15.791056265230385	-15.887284679818496	-15.925122559023844	-15.943889220523321
-15.572989090493262	-16.002769519404467	-16.10336532610429	-16.142867912560067	-16.16244921338628
-15.762678466135378	-16.214015801591284	-16.31912035743638	-16.36033769996995	-16.380757339143646
-15.951011021416022	-16.424787258601096	-16.534545019527904	-16.577528047764442	-16.598810096697317
-16.13794582237695	-16.63507596978393	-16.749634547618854	-16.79443508044702	-16.816603984826273
-16.323440444017162	-16.844873945254665	-16.96438416626814	-17.01105492047846	-17.03413550218434
-16.507450892545734	-17.054173124070637	-17.178789089142928	-17.227383688242703	-17.25140114729879
-16.689931522876485	-17.262965372362306	-17.392844518804548	-17.443417502011467	-17.468397418568365
-16.870834951021894	-17.471242481414578	-17.606545646491202	-17.65915247790905	-17.685120814261413
-17.05011196101971	-17.678996165696862	-17.819887651898046	-17.874584729876794	-17.90156783251434
-17.227711405989755	-17.88621806084038	-18.03286570295276	-18.089710369636958	-18.11773497132956
-17.403580102891766	-18.092899721561256	-18.245474955588783	-18.304525506656006	-18.333618728573843
-17.57766272051311	-18.299032619526468	-18.457710553514826	-18.51902624810883	-18.54921560197658
-17.749901660179955	-18.504608141162638	-18.669567627980214	-18.733208698840738	-18.764522089127514
-17.92023692864002	-18.70961758540287	-18.881041297537	-18.947068961330736	-18.979534687475596
-18.088606002518056	-18.914052161372243	-19.092126667798418	-19.160603135653552	-19.19424989432678
-18.25494368369432	-19.117902986008716	-19.302818831193665	-19.373807319441315	-19.408664206842033
-18.41918194489806	-19.321161081616193	-19.513112866717826	-19.58667760784541	-19.622774122036052
-18.581249764745635	-19.523817373349416	-19.723003839679002	-19.799210093497443	-19.83657613677494
-18.741072951386233	-19.725862686626567	-19.932486801440348	-20.01140086646987	-20.050066747774345
-18.898573953840412	-19.927287744467993	-20.141556789158404	-20.223246014236164	-20.263242451598206
-19.053671660034684	-20.12808316475815	-20.35020882551718	-20.43474162163146	-20.476099744656203
-19.206281180443682	-20.328239457427596	-20.55843791845731	-20.64588377081126	-20.688635123202243
-19.356313616153386	-20.527747021553672	-20.766239060901455	-20.856668541210773	-20.900845083332698
-19.50367581004231	-20.726596142374984	-20.97360723047427	-21.06709200950379	-21.112726120984426
-19.648270079662183	-20.924776988217847	-21.180537389218237	-21.27715024956075	-21.32427473193258
-19.789993930258245	-21.122279607331723	-21.38702448330448	-21.48683933240623	-21.535487411789543
-19.928739746224494	-21.319093924629065	-21.593063442738515	-21.6961553261768	-21.746360656002064
-20.064394459121164	-21.515209738327822	-21.7986491810611	-21.90509429607763	-21.95689095985026
-20.196839190199768	-21.71061671649154	-22.003776595044	-22.1136523043386	-22.167074818445165
-20.325948865179154	-21.905304393464174	-22.208440564379867	-22.321825410170838	-22.376908726726924
-20.45159179878913	-22.09926216619599	-22.41263595136745	-22.529609669721598	-22.586389179463243
-20.57362924635261	-22.29247929045534	-22.616357600590955	-22.737001136029434	-22.795512671246975
-20.691914919396282	-22.48494487692328	-22.81960033859331	-22.943995858978607	-23.004275696494783
