-7.308871721294459	-8.969114109364968	-9.03469636343694	-9.051893706912931	-9.058864326173286
-7.294390424187643	-9.186235490893385	-9.257142775992275	-9.27568850940355	-9.283200002682682
-7.242016939920999	-9.402796086063937	-9.479332393589099	-9.499297288903856	-9.507377320265283
-7.143787839336352	-9.618777675708433	-9.701258528167163	-9.72271542795791	-9.731392399086184
-6.989529728255325	-9.834161648743612	-9.922914458945389	-9.945938303118552	-9.955241358028628
-6.766118540323242	-10.048928984150951	-10.14429343139144	-10.168961284782469	-10.17892031466033
-6.456468110529283	-10.263060232136066	-10.365388656170579	-10.391779737022953	-10.402425385200488
-6.038160141515102	-10.476535494417776	-10.58619330807495	-10.614389017421438	-10.625752684485615
-5.481625700247204	-10.68933440359633	-10.806700524930836	-10.836784476896975	-10.848898325936078
-4.747830313133225	-10.901436101545087	-11.026903406484067	-11.058961459533663	-11.071858421521851
-3.785561717805286	-11.11281921676677	-11.246795013262837	-11.28091530240684	-11.294629081728154
-2.5287689170060976	-11.323461840651337	-11.466368365416665	-11.50264133540665	-11.517206415520933
-0.8950367212469839	-11.533341502569426	-11.685616441530872	-11.724134881059843	-11.739586530312273
-11.742435143729674	-11.904532177415712	-11.945391254349994	-11.961765531925117	-11.969952795573601
-11.950719089723734	-12.123108464869775	-12.166405762534392	-12.183739524558334	-12.192402755079979
-12.158169021677816	-12.341338150415288	-12.387173704960421	-12.405504610750848	-12.414662126185984
-12.36475994592416	-12.559214034006256	-12.607690372878274	-12.627056891346168	-12.636727376239003
-12.570466162098867	-12.776728867707131	-12.827951049251864	-12.848392465456284	-12.85859497240577
-12.77526122956806	-12.993875354341641	-13.047951008568042	-13.06950743042552	-13.080261381668736
-12.979117932074262	-13.210646146110347	-13.267685516642093	-13.29039788179364	-13.301723070822966
-13.18200824049019	-13.42703384317599	-13.487149830422133	-13.511059913259281	-13.522976506471991
-13.383903273557317	-13.643030992216092	-13.706339197789625	-13.731489616642905	-13.744018155024861
-13.584773256479222	-13.85863008494034	-13.925248857358872	-13.951683081848936	-13.964844482692166
-13.784587477226328	-14.073823556573167	-14.143874038272061	-14.171636396828742	-14.185451955482737
-13.983314240405253	-14.28860378429914	-14.362209959993114	-14.391345647541971	-14.405837039200085
-14.180920818526118	-14.502963085670062	-14.580251832097463	-14.610806917918682	-14.625996199438276
-14.377373400496582	-14.71689371697357	-14.79799485406034	-14.830016289820247	-14.845925901579164
-14.572637037153665	-14.930387871559592	-15.015434215040631	-15.048969843000876	-15.065622610788054
-14.766675583630912	-15.143437678126206	-15.232565093662666	-15.26766365506779	-15.285082792010488
-14.959451638343957	-15.356035198960772	-15.449382657794587	-15.486093801442152	-15.504302909968331
-15.15092647836014	-15.568172428136565	-15.665882064324034	-15.704256355318668	-15.723279429156104
-15.341059990897877	-15.77984128966246	-15.882058458929153	-15.922147387625024	-15.942008813837724
-15.529810600684284	-15.99103363558475	-16.09790697584831	-16.13976296698208	-16.160487528042058
-15.717135192874546	-16.201741244038487	-16.313422737644586	-16.357099159661598	-16.37871203555995
-15.902989031215707	-16.411955817247733	-16.528600854967923	-16.574152029545917	-16.596678799939937
-16.08732567110872	-16.621668979471984	-16.743436426313156	-16.790917638085304	-16.814384284485104
-16.270096867196656	-16.830872274897406	-16.9579245377742	-17.007392044255994	-17.031824952248297
