-7.163309471158597	-8.964943915761197	-9.033330924573368	-9.051228618299417	-9.058478957071062
-7.119854790350956	-9.181717239315448	-9.255669465749891	-9.274971653563293	-9.28278482031952
-7.031494950949054	-9.397908626133084	-9.477745445018986	-9.498525997520908	-9.506930811100354
-6.888150575494466	-9.613498917164456	-9.699551994906345	-9.72188695950787	-9.730913010346327
-6.67677023146853	-9.828468521974578	-9.921082212143723	-9.945049842254091	-9.954727497536416
-6.380286132239865	-10.04279739852572	-10.142329156530431	-10.168009941700758	-10.178370350657959
-5.976183422392913	-10.256465032010924	-10.363285849771776	-10.390762546814855	-10.401837646168767
-5.434573374581387	-10.469450412680024	-10.583945274294985	-10.613302939402182	-10.625125458958706
-4.715692837326711	-10.681732012597788	-10.804300372040078	-10.835626393918261	-10.848229862310873
-3.766892079451086	-10.893287761267802	-11.024344043225398	-11.057728177276845	-11.071146927863216
-2.5195343973258315	-11.10409502005178	-11.244069145087922	-11.27960354865619	-11.293872725568933
-0.8869304926184438	-11.314130555311124	-11.463468490595528	-11.501247759303814	-11.516403323657634
-11.52337051018941	-11.682534847131747	-11.722656052337939	-11.73873478859527	-11.746774314293857
-11.731790374951323	-11.901260935151596	-11.943823662547358	-11.960863185044479	-11.969379324020181
-11.939364955786553	-12.119639426806817	-12.164745816188557	-12.182784575824043	-12.191796031094922
-12.14606834198137	-12.337662944540586	-12.38541773078017	-12.404495021868865	-12.414020878295917
-12.351873871353295	-12.555324059649836	-12.605834614895295	-12.62599058218881	-12.636050308153905
-12.556754093836789	-12.77261529081394	-12.825991667950607	-12.847267313827624	-12.857880762947335
-12.760680733099727	-12.989529102589168	-13.045884079993419	-13.068321271821414	-13.079508684697638
-12.963624646062781	-13.206057903867467	-13.265507031485498	-13.289148509157243	-13.300930515163863
-13.165555780182434	-13.422194046297902	-13.484855693083876	-13.50974507673059	-13.522142695838333
-13.366443128350243	-13.637929822670124	-13.703925225419527	-13.730107023303242	-13.743141667940822
-13.566254681247257	-13.853257465258084	-13.922710778872002	-13.950230395460107	-13.963923872414261
-13.764957376984768	-14.068169144122814	-14.141207493341959	-14.170111237566593	-14.184485749919235
-13.962517047843049	-14.282656965372428	-14.359410498019459	-14.38974559172479	-14.404823740828915
-14.158898363912833	-14.496712969378978	-14.577314911150255	-14.609129497729395	-14.624934285224187
-14.354064773423135	-14.71032912894867	-14.794915839797648	-14.828258993024017	-14.844813822888502
-14.547978439524998	-14.923497347445805	-15.012208379601585	-15.047130112655928	-15.064458793302151
-14.740600173282091	-15.136209456868123	-15.22918761453412	-15.265738889231361	-15.283865635637955
-14.931889362599506	-15.348457215870999	-15.445848616650917	-15.484081352870065	-15.503030788755531
-15.121803896798722	-15.560232307739954	-15.662186445839806	-15.702153531159203	-15.721950691196144
-15.310300086525759	-15.771526338308705	-15.878196149564758	-15.919951449107607	-15.940621781177446
-15.497332578652248	-15.982330833821981	-16.09387276260676	-16.137471129098078	-16.1590404965882
-15.682854265800406	-16.19263723873942	-16.309211306799625	-16.35470859084138	-16.377203274983206
-15.866816190093877	-16.40243691348001	-16.52420679076337	-16.5716598513279	-16.595106553577544
-16.04916744070183	-16.6117211321045	-16.738854209631914	-16.788320924779814	-16.81274676924144
-16.229855044706746	-16.820481079933035	-16.953148544777193	-17.00468782260248	-17.030120358494948
-16.4088238507864	-17.028707851096456	-17.167084763528866	-17.22075655333563	-17.24722375750244
-16.58601640515652	-17.236392446018495	-17.3806578188896	-17.436523122603727	-17.464053402066956
-16.761372819171772	-17.44352576882612	-17.593862649245427	-17.651983533065863	-17.68060572762511
-16.934830627929557	-17.650098624686755	-17.8066941780717	-17.86713378436577	-17.896877169241403
-17.106324639163283	-17.85610171706726	-18.01914731363417	-18.08196987308022	-18.112864161602612
-17.275786771646544	-18.061525644914678	-18.231216948685137	-18.29648779266763	-18.328563139012033
-17.44314588225936	-18.266360899753966	-18.44289796015435	-18.510683533416472	-18.543970535384503
-17.60832758078963	-18.470597862700142	-18.654185208834942	-18.724553082392163	-18.75908278424013
-17.77125403145819	-18.67422680138208	-18.865073539064092	-18.93809242338393	-18.9738963186989
-17.931843740057374	-18.87723786677482	-19.07555777839814	-19.151297536851573	-19.188407571475093
-18.0900113254935	-19.079621089935888	-19.28563273728159	-19.364164399870624	-19.402612974871015
-18.24566727440386	-19.281366378643266	-19.495293208711637	-19.576688986077357	-19.616508960771906
-18.398717677391655	-19.482463513931673	-19.704533967895966	-19.788867265614048	-19.830091960639745
-18.5490639452825	-19.682902146520977	-19.913349771904365	-20.00069520507216	-20.043358405507554
-18.696602503646126	-19.882671793136353	-20.121735359314663	-20.212168767435866	-20.25630472597327
-18.841224463653507	-20.0817618327125	-20.329685449852825	-20.423283912024495	-20.468927352194225
-18.982815267148737	-20.28016150248033	-20.537194744025093	-20.63403659443493	-20.68122271388083
-19.121254303594476	-20.477859893930027	-20.744257922745135	-20.844422766482673	-20.893187240290576
-19.25641449631629	-20.67484594864614	-20.950869646953798	-21.05443837614218	-21.10481736022266
-19.388161855200465	-20.871108454010606	-21.15702455723115	-21.264079367487472	-21.31610950201075
-19.51635499270636	-21.06663603876744	-21.362717273402932	-21.473341680631105	-21.527060093518013
-19.640844599721294	-21.261417168444435	-21.567942394138697	-21.682221251662398	-21.737665562130342
-19.76147287741762	-21.455440140626557	-21.772694496542503	-21.890714012586066	-21.94792233475036
-19.8780729208587	-21.64869308007461	-21.97696813573637	-22.09881589125837	-22.15782683779093
