-8.696970096990093	-9.034803176603434	-9.056779135251052	-9.06272576938255	-9.06515867605054
-8.888676744132944	-9.25725616834723	-9.28095313031538	-9.287359605158693	-9.289979924242562
-9.077858920001106	-9.479452481412588	-9.504960512019547	-9.5118501459841	-9.514667289881107
-9.264355062990303	-9.701385408515108	-9.728797181996486	-9.736193895292663	-9.73921751029727
-9.447990964554469	-9.92304820789259	-9.952459039320164	-9.960387356404732	-9.963627323023251
-9.628578459549223	-10.14443410221169	-10.175941980438472	-10.184427032524558	-10.187893465797705
-9.8059139565735	-10.365536277453224	-10.399241899104487	-10.408309426737407	-10.412012676570471
-9.979776785569134	-10.586347881775227	-10.622354686308334	-10.632031042006872	-10.635981693507862
-10.149927336297411	-10.806862024352823	-10.84527623020783	-10.855588381172138	-10.859797254997632
-10.316104957034314	-11.02707177419406	-11.068002416058494	-11.078977946945352	-11.083456099653873
-10.47802557778324	-11.246970158931418	-11.290529126143765	-11.302196241908678	-11.306954966322555
-10.635379016357463	-11.466550163587174	-11.512852239703886	-11.525239768511737	-11.530290594086143
-10.787825918660774	-11.685804729312382	-11.734967632864429	-11.748105029068848	-11.753459722268955
-10.93499427618736	-11.904726752098513	-11.956871178564658	-11.970788525756383	-11.976459090442408
-11.076475453930403	-12.123309081460564	-12.178558746484475	-12.193286760609586	-12.199285438429882
-11.211819650246984	-12.341544519090155	-12.400026202971537	-12.415596235520503	-12.421935506312353
-11.340530696437094	-12.55942581747909	-12.621269410967052	-12.637713452234657	-12.644406034433198
-11.462060087465527	-12.776945678510813	-12.842284229931751	-12.859634912348666	-12.866693763403383
-11.575800115944258	-12.994096752018699	-13.063066515770027	-13.08135711730735	-13.088795434107343
-11.681075958683527	-13.210871634311701	-13.283612120754656	-13.302876568400903	-13.310707787707454
-11.77713653827116	-13.427262866664112	-13.50391689344991	-13.524189766762385	-13.53242756564961
-11.86314395065623	-13.643262933769444	-13.723976678634017	-13.745293213364743	-13.7539515096689
-11.938161213038763	-13.858864262156706	-13.94378731722195	-13.96618340901807	-13.97527636179422
-12.001138044012182	-14.07405921856821	-14.163344646185454	-14.186856854367075	-14.196398864354482
-12.050894339614425	-14.288840108297345	-14.382644498474457	-14.407310049888077	-14.417315759983069
-12.08610095489267	-14.503199173484036	-14.601682702936076	-14.627539495886305	-14.638023791624128
-12.105257341712901	-14.717128591368462	-14.820455084233958	-14.847541692493166	-14.85851970253725
-12.10666553212315	-14.930620472499934	-15.03895746276584	-15.06731313966343	-15.07880023630341
-12.08839989699739	-15.143666858899161	-15.257185654580846	-15.286850337172696	-15.298862136830156
-12.04827205973486	-15.356259722173894	-15.475135471296069	-15.506149784614216	-15.518702148357354
-11.983790317462175	-15.568390961585301	-15.692802720011567	-15.725207981396387	-15.738317015462398
-11.892112938312158	-15.780052402062566	-15.910183203225092	-15.94402142674001	-15.957703483066101
-11.7699947952075	-15.991235792165867	-16.1272727187457	-16.162586619675356	-16.176858296437963
-11.613727012591397	-16.201932801994154	-16.34406705960638	-16.38090005903943	-16.39577820120207
-11.419069712939908	-16.412135021037024	-16.560562013975638	-16.59895824347332	-16.61445994334235
-11.181178652350267	-16.621833955967325	-16.776753365068405	-16.81675767141912	-16.8329002692086
-10.894527657584943	-16.831021028374835	-16.992636891055806	-17.03429484111766	-17.051095925521963
-10.552830476397427	-17.039687572435227	-17.208208364973355	-17.25156625060494	-17.26904365938078
-10.148968091808552	-17.24782483251638	-17.423463554629244	-17.468568397710136	-17.486740218265926
-9.674930849447023	-17.45542396071647	-17.63839822251053	-17.685297780052426	-17.70418235004723
-9.121788882351682	-17.66247601433215	-17.853008125688714	-17.901750895038017	-17.921366802988842
-8.479708957920476	-17.86897195325652	-18.067289015724125	-18.11792423985781	-18.138290325755158
-7.738040146088963	-18.07490263730039	-18.28123663856918	-18.333814311484044	-18.35494966741658
-6.885492977763552	-18.28025882343831	-18.494846734470496	-18.549417606668158	-18.571341577455733
-5.91043456026754	-18.485031162973804	-18.708115037869533	-18.764730621937105	-18.787462805772858
-4.801312550881748	-18.689210198621236	-18.921037277302798	-18.979749853591628	-19.00331010269242
-3.5472018311898577	-18.892786361503575	-19.13360917529997	-19.194471797702363	-19.218880218968476
-2.1384397808214914	-19.095749968059025	-19.34582644828057	-19.40889295010792	-19.434169905791215
-0.5672845470539081	-19.29809121685797	-19.557684806451753	-19.623009806411176	-19.649175914792636
-19.499800185322435	-19.769179953699663	-19.836818861977854	-19.86389499805258	-19.877426769534665
-19.70086682634651	-19.980307587485726	-20.050316611931656	-20.078323908105634	-20.092317267859592
-19.90128096481732	-20.19106339873811	-20.263499551153348	-20.292459397946274	-20.30692473489385
-20.10103229402476	-20.40144307174041	-20.4763641742769	-20.506298221035284	-20.521246040166233
-20.300110371964923	-20.611442284022807	-20.688906975686958	-20.719837131306864	-20.73527805369288
-20.498504617526685	-20.82105670624801	-20.901124449515958	-20.93307288317361	-20.949017645982142
-20.696204306561054	-21.030282002098822	-21.113013089641267	-21.146002231533704	-21.162461688041258
-20.893198567826435	-21.239113828161983	-21.32456938968239	-21.35862193177721	-21.375607051381976
-21.089476378806765	-21.447547833811704	-21.535789842998078	-21.570928739791725	-21.588450608027077
-21.285026561396275	-21.65557966109053	-21.746670942683615	-21.7829194119699	-21.80098923051615
-21.4798377774476	-21.863204944590162	-21.957209181567556	-21.994590705214716	-22.013219791911734
-21.673898524176266	-22.07041931132934	-22.167401052209517	-22.20593937694708	-22.225139165805604
-21.86719712941782	-22.277218380630398	-22.377243046896975	-22.41696218511155	-22.43674422632492
-22.05972174672905	-22.483597763994453	-22.586731657642108	-22.62765588818331	-22.648031848138448
-22.25146035033235	-22.68955306497434	-22.79586337617945	-22.838017245174672	-22.858998906462542
-22.44240072989077	-22.895079879046136	-23.004634693962835	-23.048043015641877	-23.06964227706758
