-7.308871721294455	-8.969114109364963	-9.034696363436947	-9.051893706912928	-9.058864326173282
-7.294390424187624	-9.186235490893377	-9.257142775992275	-9.275688509403507	-9.283200002682692
-7.24201693992102	-9.402796086063967	-9.479332393589104	-9.499297288903865	-9.507377320265277
-7.143787839336358	-9.618777675708445	-9.701258528167154	-9.722715427957896	-9.731392399086204
-6.989529728255348	-9.8341616487436	-9.922914458945415	-9.945938303118595	-9.955241358028612
-6.766118540323247	-10.048928984150947	-10.144293431391446	-10.168961284782466	-10.178920314660338
-6.4564681105293875	-10.263060232136077	-10.365388656170591	-10.391779737022949	-10.402425385200454
-6.038160141515106	-10.47653549441778	-10.586193308074927	-10.614389017421463	-10.625752684485596
-5.481625700247287	-10.689334403596291	-10.806700524930823	-10.836784476897002	-10.848898325936085
-4.747830313133402	-10.901436101545098	-11.02690340648406	-11.058961459533702	-11.071858421521847
-3.7855617178056287	-11.112819216766795	-11.246795013262807	-11.280915302406852	-11.294629081728129
-2.5287689170059835	-11.323461840651355	-11.466368365416649	-11.50264133540665	-11.517206415520903
-0.8950367212471658	-11.533341502569424	-11.685616441530819	-11.724134881059866	-11.739586530312229
-11.742435143729704	-11.904532177415748	-11.94539125435001	-11.961765531925115	-11.969952795573597
-11.950719089723759	-12.123108464869818	-12.166405762534435	-12.183739524558309	-12.192402755079891
-12.158169021677828	-12.341338150415284	-12.387173704960462	-12.405504610750826	-12.414662126185947
-12.364759945924154	-12.559214034006226	-12.60769037287825	-12.6270568913462	-12.636727376238994
-12.570466162098842	-12.776728867707149	-12.827951049251899	-12.848392465456346	-12.858594972405749
-12.775261229568072	-12.993875354341622	-13.047951008568011	-13.069507430425578	-13.08026138166878
-12.979117932074272	-13.210646146110324	-13.267685516642109	-13.290397881793655	-13.301723070822936
-13.182008240490205	-13.427033843175993	-13.487149830422103	-13.511059913259286	-13.522976506472004
-13.38390327355738	-13.643030992216078	-13.706339197789646	-13.731489616642884	-13.744018155024854
-13.58477325647919	-13.85863008494037	-13.925248857358817	-13.951683081848918	-13.964844482692142
-13.784587477226328	-14.073823556573181	-14.14387403827206	-14.171636396828827	-14.185451955482797
-13.983314240405216	-14.28860378429915	-14.362209959993068	-14.391345647541971	-14.40583703919999
-14.180920818526115	-14.502963085670059	-14.580251832097478	-14.61080691791866	-14.625996199438282
-14.377373400496605	-14.716893716973587	-14.797994854060374	-14.830016289820243	-14.845925901579145
-14.572637037153687	-14.930387871559642	-15.015434215040644	-15.04896984300081	-15.065622610788065
-14.766675583630908	-15.143437678126169	-15.232565093662616	-15.267663655067823	-15.285082792010492
-14.95945163834389	-15.356035198960805	-15.44938265779463	-15.48609380144216	-15.50430290996829
-15.150926478360145	-15.568172428136574	-15.665882064324071	-15.704256355318622	-15.723279429156085
-15.341059990897872	-15.77984128966249	-15.882058458929132	-15.922147387625007	-15.942008813837692
-15.529810600684279	-15.991033635584737	-16.097906975848268	-16.13976296698201	-16.160487528042058
-15.717135192874567	-16.201741244038498	-16.313422737644572	-16.35709915966158	-16.37871203555996
-15.902989031215764	-16.411955817247744	-16.528600854967994	-16.574152029545917	-16.59667879994004
-16.087325671108733	-16.621668979471938	-16.74343642631317	-16.79091763808526	-16.8143842844851
-16.270096867196656	-16.830872274897423	-16.95792453777416	-17.007392044256015	-17.03182495224833
-16.45125247507447	-17.039557165471013	-17.172060262795146	-17.223571304517858	-17.248997266029555
-16.63074034668249	-17.24771502867501	-17.385838661916925	-17.43945147277093	-17.465897688371317
-16.808506218908477	-17.455337155240677	-17.599254782520177	-17.65502860031222	-17.682522681555376
-16.98449359488297	-17.66241474679809	-17.812303658564	-17.870298735791618	-17.898868707598332
-17.15864361740748	-17.868938913460475	-18.024980310320863	-18.08525792516802	-18.114932228248335
-17.33089493390758	-18.074900671340302	-18.237279744107035	-18.299902211664154	-18.330709704980805
-17.501183552247767	-18.280290939995105	-18.4491969520083	-18.514227635721607	-18.546197598994862
-17.669442686688217	-18.485100539800392	-18.66072691160205	-18.728230234955195	-18.761392371209023
-17.835602593198217	-18.689320189246764	-18.871864585674324	-18.94190604410668	-18.97629048225767
-17.999590393268335	-18.89294050215894	-19.082604921931956	-19.15525109499843	-19.190888392486773
-18.161329885289895	-19.09595198483354	-19.292942852710368	-19.368261416486344	-19.405182561950063
-18.320741342479213	-19.298345033093376	-19.50287329467653	-19.580933034412073	-19.619169450405263
-18.477741296231823	-19.500109929253785	-19.712391148526265	-19.793261971554923	-19.832845517309714
-18.632242303688514	-19.701236838999858	-19.921491298677097	-20.005244247583825	-20.046207221816275
-18.784152698175777	-19.901715808169154	-20.1301686129556	-20.216875879007805	-20.259251022769796
-18.93337632105844	-20.10153675943833	-20.33841794227913	-20.428152879126273	-20.471973378702433
-19.079812233400883	-20.30068948890878	-20.546234120332585	-20.639071257979055	-20.684370747830194
-19.223354405675096	-20.499163662588415	-20.753611963239063	-20.849627022295845	-20.89643958804797
-19.36389138358163	-20.696948812764923	-20.960546269224572	-21.059816175444737	-21.10817635692636
-19.501305927856883	-20.89403433426817	-21.167031818277717	-21.269634717380274	-21.3195775117066
-19.635474625727568	-21.090409480614603	-21.373063371802115	-21.479078644591432	-21.53063950929713
-19.76626747143381	-21.286063360032916	-21.578635672263683	-21.688143950048186	-21.74135880626875
-19.89354741298259	-21.480984931363032	-21.783743442830783	-21.89682662314803	-21.951731858850938
-20.017169861994766	-21.675162999826426	-21.988381387008168	-22.105122649661823	-22.16175512292694
-20.136982163187657	-21.86858621266106	-22.192544188264524	-22.313028011679027	-22.371425054030368
-20.25282301966657	-22.0612430546167	-22.396226509652795	-22.52053868755191	-22.580738107340004
-20.364521869795055	-22.253121843304406	-22.599422993423214	-22.727650651839827	-22.78969073767603
