-7.0682137313402515	-8.962380288483363	-9.03249362172364	-9.050821046318564	-9.05824286251903
-7.005098012691049	-9.1789390745855	-9.254765954406201	-9.274532343854116	-9.282530456007509
-6.892091924891717	-9.39490280954047	-9.476772177728638	-9.49805331234227	-9.50665724890841
-6.717540258361928	-9.610251743173485	-9.69850531305603	-9.7213792160018	-9.730619298035736
-6.466225356061848	-9.824965668491188	-9.919958343999998	-9.944505312053874	-9.954412658639807
-6.118082823805874	-10.039023900024	-10.141124215211187	-10.167426850527715	-10.178033384366504
-5.646443340960624	-10.252405251132561	-10.36199583114646	-10.39013907406365	-10.401477527216432
-5.015685427558016	-10.4650880102154	-10.582566054811679	-10.612637217713965	-10.624741137503165
-4.178261335749885	-10.677049915748977	-10.802827706477217	-10.834916508741916	-10.847820263812197
-3.071309915081977	-10.888268130087603	-11.022773562366908	-11.056972166417724	-11.07071095295838
-1.613641636000386	-11.098719211945838	-11.242396353318194	-11.278799401813277	-11.293409249944414
-11.308379087479798	-11.461688763413374	-11.500393417593214	-11.515911197917767	-11.523671687074968
-11.51722301988059	-11.680643428579598	-11.721749407804447	-11.738212838128458	-11.746442577615365
-11.725225577380638	-11.899252935159323	-11.942862557662536	-11.960310209885547	-11.969027973078127
-11.932360599577668	-12.117509818445619	-12.163728043335594	-12.18219935051391	-12.191424301310278
-12.138601161961123	-12.335406561185742	-12.38434103172582	-12.403876295310457	-12.413627989872037
-12.343919538528493	-12.552935592048506	-12.604696680247319	-12.62533707750006	-12.635635466030868
-12.548287162364993	-12.7700892840564	-12.824790136602168	-12.846577728191022	-12.857443156755853
-12.751674584051349	-12.98685995297948	-13.04461653855279	-13.067594276330503	-13.07904748871136
-12.954051427757326	-13.203239855690486	-13.264171013691522	-13.288382748659393	-13.300444888251661
-13.155386344864034	-13.419221188480396	-13.483448679207015	-13.508939169666519	-13.52163178141455
-13.355646964949294	-13.634796085331416	-13.702444641647732	-13.729259561542943	-13.742604593915534
-13.554799843956154	-13.849956616147555	-13.921153996681737	-13.94933994413591	-13.963359751141876
-13.752810409351243	-14.06469478494039	-14.139571828853319	-14.169176334901877	-14.183893678146397
-13.949642902064832	-14.279002527968244	-14.357693211336017	-14.388764748859652	-14.40420279964165
-14.145260314988368	-14.492871711828146	-14.575513205682908	-14.608101198542508	-14.624283539993744
-14.33962432778595	-14.706294131497742	-14.793026861571706	-14.827181693951172	-14.844132323215796
-14.532695237759576	-14.919261508325555	-15.010229216548032	-15.046002242504633	-15.06374557296254
-14.724431886484886	-15.131765487969673	-15.227115295762836	-15.264558848991763	-15.283119712523694
-14.914791581911409	-15.34379763827918	-15.443680111707897	-15.482847515522053	-15.502251164817565
-15.103730015597465	-15.555349447120225	-15.65991866394586	-15.700864241475928	-15.721136352385367
-15.291201174720742	-15.76641232014247	-15.875825938836606	-15.918605023454813	-15.939771697384318
-15.477157248477237	-15.976977578484219	-16.091396909259842	-16.13606585523003	-16.158153621581846
-15.661548528448407	-16.187036456414805	-16.306626534332565	-16.3532427276926	-16.37627854634883
-15.844323302478744	-16.396580098910654	-16.52150975912283	-16.5701316288004	-16.594142892653455
-16.025427741569203	-16.60559955916375	-16.736041514358504	-16.78672854352727	-16.811743081054747
-16.20480577924757	-16.81408579601976	-16.950216716131333	-17.003029453809773	-17.029075531696062
-16.382398982829383	-17.02202967134276	-17.164030265596736	-17.219030338493955	-17.24613666429867
-16.55814641593337	-17.229421947304687	-17.37747704866804	-17.43472717328214	-17.462922898155103
