-7.03510058334888	-8.96151533273022	-9.03221147956313	-9.050683754491764	-9.058163344134371
-6.96500375392034	-9.178001637191912	-9.254461491903927	-9.274384358627668	-9.282444783410886
-6.843204252919879	-9.393888446437032	-9.476444197613983	-9.497894081597666	-9.506565109355614
-6.657460542509847	-9.609155808539962	-9.698152580404958	-9.721208172379011	-9.730520370645019
-6.391744778458978	-9.823783305971519	-9.919579585561976	-9.944321872817088	-9.954306614353861
-6.0248668769675	-10.037750033439078	-10.140718118711957	-10.167230417426715	-10.177919885913926
-5.528592475793745	-10.251034574661091	-10.36156104456671	-10.389929033191295	-10.401356229071613
-4.8651406086565325	-10.463614978009673	-10.582101185639994	-10.612412939359652	-10.624611685845602
-3.9840458760725213	-10.675468730951158	-10.802331320937306	-10.834677347240625	-10.847682296484175
-2.818671433993161	-10.886572733208846	-11.022244184617984	-11.056717459995408	-11.070564099422496
-1.2833154177203956	-11.096903268568058	-11.241832464628065	-11.278528472427238	-11.293253131239037
-11.30643597523764	-11.46108880130313	-11.500105570768822	-11.515745426612382	-11.523566308719891
-11.515145814675224	-11.68000578593962	-11.721443932466983	-11.73803701827704	-11.746330844513974
-11.723007038779471	-11.89857595933453	-11.942538725964592	-11.960123936979384	-11.968909632701285
-11.92999315534204	-12.116791810290776	-12.163385110480425	-12.182002211433236	-12.191299096009098
-12.136076891647566	-12.334645774088388	-12.383978235785005	-12.403667868274924	-12.413495656862446
-12.3412301561007	-12.552130230919824	-12.604313241974966	-12.625116932018042	-12.635495737377866
-12.545423997749166	-12.769237504287672	-12.82438525924351	-12.84634542500775	-12.857295759357454
-12.748628563564688	-12.985959859364131	-13.044189407647982	-13.067349367375353	-13.078892144282396
-12.950813053330364	-13.202289501310393	-13.263720796874749	-13.288124776991411	-13.300281313306716
-13.151945671974465	-13.418218573554807	-13.482974526000188	-13.50866766941943	-13.521459687251287
-13.351993579177524	-13.633739156028138	-13.701945683249425	-13.728974057868706	-13.742423686597109
-13.55092283606379	-13.84884326335485	-13.920629345750662	-13.949039953146741	-13.963169731479471
-13.748698348778868	-14.063522842997344	-14.139020579286298	-14.168861363611628	-14.183694241680824
-13.945283808734498	-14.27776977335437	-14.357114438041057	-14.388434295123563	-14.40399363662522
-14.140641629288071	-14.491575861808753	-14.574905964346025	-14.607754750996008	-14.624064335371399
-14.334732878602956	-14.704932842724677	-14.792390188418981	-14.826818731947077	-14.84390275660622
-14.5275172084184	-14.917832375392592	-15.009562128100672	-15.045622236049253	-15.063505318638686
-14.718952778433145	-15.130266041918297	-15.226416788587844	-15.264161258679785	-15.282868439392862
-14.908996175984386	-15.342225345056429	-15.44294916216158	-15.48243179247031	-15.50198853640145
-15.097602330676871	-15.55370170598488	-15.659154227911943	-15.700429827255283	-15.720862026799466
-15.284724423587875	-15.764686462018167	-15.875026951457661	-15.918151350021132	-15.939485327317314
-15.470313790642958	-15.975170864258377	-16.090562284662976	-16.135592344853904	-16.157854854274053
-15.65431981972312	-16.185146075180224	-16.3057551653479	-16.35274879288689	-16.375967023571093
-15.836689841025148	-16.394603166149345	-16.52060051699601	-16.56961667224801	-16.59381825068479
-16.017369010156578	-16.603533114869432	-16.735093248456106	-16.786191958005844	-16.811404950660474
-16.19630018340232	-16.81192680275779	-16.94922825363964	-17.0024706221155	-17.02872353810468
-16.373423784547537	-17.019775012245265	-17.16300041121337	-17.218448633364726	-17.245770427179455
-16.548677662589398	-17.227068423998077	-17.376404584286444	-17.434121957318318	-17.46254203159399
-16.721996939609365	-17.433797614059056	-17.589435620092605	-17.649486556261902	-17.679034764599116
-16.893313848010326	-17.639953050904868	-17.802088349667915	-17.86453838914728	-17.8952450389793
-17.062557556251893	-17.845525092416747	-18.01435758752105	-18.07927341153343	-18.111169267046115
-17.229653982135886	-18.0505039827606	-18.22623813130001	-18.29368757553062	-18.32680386063098
-17.394525592605234	-18.25487984917431	-18.437724761452195	-18.507776829741744	-18.542145231078013
-17.55709118892151	-18.45864269865735	-18.648812240878524	-18.721537119203433	-18.757189789236975
-17.717265675979263	-18.661782414560854	-18.85949531458241	-18.934964385327316	-18.971933945456172
-17.874959814394305	-18.864288753072664	-19.06976870931121	-19.148054565839377	-19.186374109574675
-18.030079953870274	-19.06615133959435	-19.27962713319263	-19.36080359471925	-19.40050669091577
-18.182527746202183	-19.267359665006293	-19.489065275364375	-19.573207402139708	-19.614328098279064
-18.332199836111705	-19.467903081815745	-19.698077805596643	-19.785261914403723	-19.827834739933017
-18.47898752792726	-19.66777080018406	-19.90665937390829	-19.996963053881963	-20.041023023608215
-18.622776425922012	-19.86695188382874	-20.1148046101761	-20.20830673894967	-20.25388935648896
-18.763446045897727	-20.065435245794472	-20.322508123736846	-20.419288883922206	-20.466430145206083
-18.90086939535426	-20.263209644089123	-20.529764502982072	-20.629905398989955	-20.678641795829726
-19.034912519304388	-20.460263677178638	-20.736568314944755	-20.84015219015284	-20.89052071386114
-19.16543400848698	-20.65658577933688	-20.942914104879915	-21.050025159153936	-21.102063304225204
-19.292284466381624	-20.85216421584192	-21.14879639583537	-21.259520203412055	-21.313265971262837
-19.4153059310431	-21.04698707801594	-21.35420968821603	-21.468633215953645	-21.52412511872264
