-8.573911053505288	-9.025942216826456	-9.053735816029041	-9.061224420161563	-9.064284236710504
-8.752533797480305	-9.24769256890409	-9.277673625602397	-9.285742422951666	-9.289038182343111
-8.92735280653226	-9.469148337124338	-9.501432736030715	-9.51011129036217	-9.513654872579624
-9.098073881752253	-9.690301600008711	-9.725008726138743	-9.734327378409228	-9.738130961656799
-9.264373871598801	-9.9111443783366	-9.948397170092429	-9.95838704263068	-9.962463103952627
-9.425896993155458	-10.131668633200404	-10.171593637272187	-10.182286638074514	-10.186647953990052
-9.582250597677092	-10.351866264014502	-10.394593692145438	-10.406022519286607	-10.410682166440283
-9.73300028308819	-10.571729106476397	-10.617392894136865	-10.629591040298418	-10.634562396126613
-9.877664236938248	-10.791248930477519	-10.839986797499153	-10.852988554615214	-10.858285298027772
-10.01570667004468	-11.01041743796248	-11.062370951180707	-11.076211415203337	-11.081847527281933
-10.146530172725175	-11.229226260734183	-11.284540898693079	-11.29925597447828	-11.305245739190102
-10.269466791007844	-11.44766695820327	-11.506492177977025	-11.522118584292196	-11.52847658921992
-10.383767578119823	-11.665731015078777	-11.728220321266669	-11.744795595921381	-11.751536733009173
-10.488590325224848	-11.883409838998785	-11.949720854952771	-11.967283360054076	-11.974422826369663
-10.58298511282716	-12.100694758097816	-12.170989299444107	-12.18957822677774	-12.197131525290903
-10.665877248162072	-12.317577018509528	-12.392021169027926	-12.411676545566433	-12.419659485943809
-10.736047061652725	-12.534047781800853	-12.612811971728098	-12.633574665268481	-12.642003364684522
-10.792105924303588	-12.750098122336095	-12.833357209162653	-12.855268934093328	-12.864159818058003
-10.832467714981583	-12.96571902456805	-13.053652376398611	-13.076755699599143	-13.086125502802247
-10.85531480974688	-13.180901380252175	-13.273692961806175	-13.298031308679876	-13.307897075851596
-10.858557484039178	-13.395635985582954	-13.493474446910586	-13.519092107552206	-13.529471194340884
-10.83978541521752	-13.609913538247527	-13.712992306242706	-13.73993444174285	-13.750844515609353
-10.796209756295436	-13.823724634393718	-13.932242007187126	-13.96055465607531	-13.972013697204227
-10.724594041319275	-14.037059765510566	-14.151219009829314	-14.180949094656818	-14.1929753968849
-10.621172016913661	-14.249909315215824	-14.369918766800266	-14.401114100865248	-14.413726272626832
-10.481550442065055	-14.462263555947901	-14.588336723119555	-14.6210460173358	-14.63426298262524
-10.300595077185195	-14.674112645559168	-14.806468316036232	-14.840741185947653	-14.854582185299556
-10.07229868632745	-14.885446623805334	-15.024308974867914	-15.060195947810477	-15.074680539296745
-9.789631202825095	-15.096255408727647	-15.24185412083759	-15.279406643251384	-15.294554703495981
-9.444374699635176	-15.306528792923388	-15.459099166908716	-15.49836961180063	-15.514201337012357
-9.026950061652196	-15.516256439700623	-15.676039517617461	-15.717081192178789	-15.733617099201103
-8.526248997282428	-15.725427879112317	-15.892670568903599	-15.935537722282461	-15.952798649661384
-7.929494908294324	-15.934032503864938	-16.108987707938514	-16.15373553917067	-16.171742648240805
-7.222169308215958	-16.142059565096822	-16.324986312951122	-16.371670979050954	-16.390445755039245
-6.388055721086067	-16.349498168020496	-16.540661753051413	-16.589340377265426	-16.608904630413257
-5.4094664465745455	-16.556337267424816	-16.756009388051545	-16.80674006827652	-16.827115934980263
-4.267721525488204	-16.762565663029466	-16.97102456828463	-17.02386638565324	-17.045076329622383
-2.9439322970008566	-16.968171994687566	-17.185702634420743	-17.240715662056477	-17.26278247549129
