-7.687763426963465	-8.981632276280845	-9.0388207760813	-9.05390595481944	-9.06003104934916
-7.742247099280148	-9.199791584294548	-9.261592279485779	-9.27785720421269	-9.284456927589476
-7.7737738564404975	-9.417452247036318	-9.484124271590085	-9.501630472011486	-9.508729018656453
-7.778403499704211	-9.634598708439407	-9.706410592346552	-9.725221359131815	-9.732843560469577
-7.751295873321769	-9.851215125448975	-9.928445057370153	-9.948625462174656	-9.956796790128193
-7.686456458211583	-10.067285355593118	-10.150221457194306	-10.1718383733084	-10.180584943890334
-7.57639897221439	-10.28279294404169	-10.37173355651366	-10.394855680151055	-10.40420425715171
-7.4116962967903035	-10.497721110124925	-10.592975093413681	-10.617672965651007	-10.627650964424472
-7.180382397652604	-10.712052733281682	-10.813939778586343	-10.840285807966714	-10.850921299315829
-6.867159088411587	-10.925770338405705	-11.0346212945319	-11.062689780345199	-11.074011494506603
-6.452356332012561	-11.138856080556593	-11.255013294745812	-11.284880450999568	-11.296917781729475
-5.9106025843237315	-11.351291728999689	-11.475109402890586	-11.506853382984787	-11.519636391747527
-5.209202040852008	-11.563058650536902	-11.694903211951894	-11.72860413407306	-11.742163554332237
-4.306323947312033	-11.774137792089535	-11.914388283378319	-11.950128256626948	-11.964495498241257
-3.1493351473282396	-11.984509662489478	-12.133558146204717	-12.171421297472145	-12.186628451196993
-1.6739835817151114	-12.194154313434145	-12.352406296158094	-12.392478797768009	-12.40855863986352
-12.403051319558058	-12.570926194745347	-12.613296292877244	-12.630282289824883	-12.638776743590803
-12.611179757568033	-12.789111268323406	-12.833869312234368	-12.851795625562213	-12.860756668814895
-12.818518184391031	-13.006954907149083	-13.054193379211611	-13.073094870431033	-13.082539470060533
-13.025044614273476	-13.22445046441031	-13.274264010984776	-13.294176246638703	-13.304121689093988
-13.230736494773742	-13.441591255236633	-13.494076718396688	-13.515035975221204	-13.525499867686772
-13.435570681580598	-13.658370555688794	-13.713627005819214	-13.735670276020096	-13.746670547616716
-13.639523412088097	-13.874781601726328	-13.932910371013453	-13.956075367659214	-13.96763027066743
-13.842570277654222	-14.090817588153444	-14.151922304989185	-14.176247467521309	-14.188375578628996
-14.044686194461484	-14.306471667541857	-14.370658291861188	-14.396182791724238	-14.4089030132982
-14.245845372897074	-14.521736949128409	-14.589113808705301	-14.615877555097509	-14.629209116478384
-14.446021285361407	-14.736606497690296	-14.807284325411707	-14.835327971157998	-14.849290429980357
-14.645186632407611	-14.951073332392863	-15.025165304536563	-15.054530252085957	-15.069143495621862
-14.843313307110613	-15.165130425613025	-15.24275220115224	-15.27348060870074	-15.288764855228662
-15.040372357553808	-15.378770701733588	-15.460040462695243	-15.492175250436318	-15.50815105063429
-15.23633394731524	-15.59198703591217	-15.677025528812115	-15.710610385316581	-15.727298623680264
-15.431167313828176	-15.804772252818976	-15.893702831203631	-15.928782219930387	-15.946204116216963
-15.624840724478164	-16.017119125346003	-16.110067793467024	-16.146686959406537	-16.164864070103267
-15.817321430293184	-16.22902037328582	-16.32611583093543	-16.364320807388776	-16.38327502720735
-16.00857561706993	-16.440468661977658	-16.541842350516106	-16.581679966009812	-16.601433529406624
-16.19856835376795	-16.651456600921644	-16.757242750525933	-16.798760635866305	-16.81933611858844
-16.38726353799467	-16.861976742359	-16.972312420524712	-17.015559015992253	-17.03697933665011
-16.574623838384227	-17.072021579817044	-17.18704674114627	-17.232071303833635	-17.25435972549949
-16.760610633665703	-17.28158354661889	-17.40144108392718	-17.448293695221526	-17.4714738270551
-16.945183948195385	-17.490655014355205	-17.615490811133036	-17.664222384346015	-17.688318183246583
-17.128302383713027	-17.699228291318043	-17.82919127558252	-17.879853563729064	-17.90488933601542
-17.309923047062856	-17.907295620895148	-18.042537820468603	-18.095183424197913	-18.121183827314578
-17.490001473600323	-18.114849179923162	-18.255525779177216	-18.31020815485754	-18.337198199109643
-17.668491545982924	-18.321881076997837	-18.468150475104	-18.524923943063303	-18.552928993378742
-17.845345408020624	-18.528383350742143	-18.680407221466854	-18.739326974393332	-18.768372752113034
-18.02051337323383	-18.734347968028068	-18.89229132111763	-18.953413432620582	-18.98352601731751
-18.193943827741386	-18.939766822151867	-19.10379806634947	-19.16717949968448	-19.19838533101096
-18.36558312706626	-19.144631730961944	-19.31492273870211	-19.38062135566257	-19.41294723522653
-18.535375486418445	-19.348934434936044	-19.5256606087639	-19.593735178742044	-19.627208272012332
-18.7032628639705	-19.552666595207846	-19.73600693597089	-19.80651714519011	-19.84116498343162
-18.869184836609687	-19.755819791540066	-19.945956968403248	-20.01896342932538	-20.0548139115639
-19.033078467600156	-19.958385520242523	-20.155505942577694	-20.23107020348838	-20.268151598504478
-19.194878165543646	-20.160355192033798	-20.364649083237445	-20.44283363801098	-20.48117458636579
-19.35451553397479	-20.361720129844002	-20.57338160313853	-20.654249901187203	-20.693879417277447
-19.511919210869085	-20.5624715665572	-20.78169870283313	-20.865315159242186	-20.90626263338682
-19.667014697279424	-20.762600642690757	-20.98959557044869	-21.07602557630211	-21.11832077685988
-19.819724174246904	-20.96209840400988	-21.197067381464727	-21.2863773143624	-21.330050389881286
-19.969966307057955	-21.160955799075726	-21.40410929848478	-21.496366533257522	-21.541448014655277
-20.11765603583482	-21.35916367672314	-21.61071647100552	-21.70598939062812	-21.75251019340607
-20.262704351356053	-21.556712783467617	-21.816884035181765	-21.91524204189049	-21.96323346837867
-20.405018054903444	-21.753593760837404	-22.02260711358814	-22.124120640203092	-22.17361438183918
-20.544499500820024	-21.949797142629286	-22.227880814975578	-22.332621336434915	-22.38364947607562
-20.681046320344766	-22.145313352084372	-22.432700234025766	-22.540740279131942	-22.59333529339841
-20.814551125151144	-22.340132698981698	-22.63706045109945	-22.748473614484258	-22.80266837614108
-20.944901188872542	-22.534245376647895	-22.840956531982037	-22.955817486292474	-23.011645266660913
