-8.085918227354083	-8.99822025085887	-9.04434603824095	-9.05660944876538	-9.06160040345187
-8.202668288747317	-9.217739034355267	-9.267551300001985	-9.280770469778094	-9.286147470969807
-8.307492606207656	-9.436838437357107	-9.490539885945484	-9.504764238148022	-9.51054687574479
-8.398843860587133	-9.655506079176732	-9.713306311004011	-9.728586640836804	-9.734795011667961
-8.474908165439203	-9.873729402124228	-9.935845074950825	-9.952233562314477	-9.958888272295734
-8.533547363720709	-10.091495664473474	-10.158150661954915	-10.175700884493432	-10.182823050841522
-8.572226520336757	-10.308791933181164	-10.38021754012993	-10.398984486662297	-10.406595740167234
-8.587922313624727	-10.52560507634631	-10.602040161076074	-10.622080245418452	-10.630202732774787
-8.577006699399469	-10.741921755398664	-10.823612959415502	-10.844984034601039	-10.85364042079772
-8.535098500384375	-10.957728417000054	-11.044930352320705	-11.067691725222577	-11.076905195992454
-8.456873393288527	-11.173011284647401	-11.265986739035162	-11.290199185400448	-11.299993449729891
-8.335820105225679	-11.387756349960032	-11.48677650038706	-11.512502280288025	-11.522901572986777
-8.163927606687668	-11.601949363637443	-11.707293998294764	-11.734596872004715	-11.745625956337003
-7.9312851346066395	-11.81557582606928	-11.927533575264762	-11.9564788195657	-11.96816298994287
-7.6255751029518954	-12.028620977582015	-12.147489553880947	-12.178143978811244	-12.190509063546529
-7.231440775883602	-12.241069788301981	-12.367156236285812	-12.39958820233479	-12.412660566460989
-6.7297207444780325	-12.45290694761751	-12.586527903652462	-12.620807339411336	-12.63461388756164
-6.096569201245103	-12.664116853217989	-12.805598815648148	-12.841797235924215	-12.856365415277072
-5.302537732032128	-12.874683599689323	-13.02436320988809	-13.062553734291726	-13.077911537580446
-4.311796062406064	-13.084590966643109	-13.242815301379911	-13.28307267339324	-13.299248641980409
-3.0818218244560684	-13.29382240635525	-13.460949281958294	-13.503349888494025	-13.520373115512117
-1.5640608030344663	-13.502361030889071	-13.678759319709295	-13.723381211169935	-13.741281344728291
-13.710189598675536	-13.896239558384508	-13.943162469231059	-13.961969715690241	-13.971374097609125
-13.917290500523846	-14.113384116804319	-14.162689486644611	-14.182434613958543	-14.192304317717051
-14.123645745029844	-14.330187088249911	-14.381958083457258	-14.402672424584	-14.413022696066326
-14.329236943354193	-14.546642539844326	-14.600964075716547	-14.622679532098571	-14.633525874534877
-14.534045293333842	-14.76274451192164	-14.81970327539142	-14.842452320505712	-14.853810495216324
-14.738051562892792	-14.978487017383586	-15.038171490292063	-15.061987173271646	-15.073873200423778
-14.94123607271457	-15.193864041044623	-15.25636452398897	-15.281280473315304	-15.293710632693836
-15.143578678136267	-15.408869538963561	-15.474278175730904	-15.50032860299986	-15.513319434790255
-15.345058750222437	-15.62349743776213	-15.691908240362357	-15.719127944122118	-15.73269624970815
-15.545655155974089	-15.83774163393072	-15.909250508239747	-15.937674877903973	-15.951837720677501
-15.745346237624704	-16.05159599311878	-16.12630076514678	-16.155965784982524	-16.17074049116743
-15.944109790974016	-16.26505434941224	-16.343054792209077	-16.373997045400007	-16.389401204890206
-16.141923042705287	-16.478110504595787	-16.559508365807794	-16.591765038594882	-16.607816505804692
-16.3387626266299	-16.69075822739916	-16.775657257492178	-16.809266143391554	-16.825983038121016
-16.53460455879774	-16.902991252729162	-16.99149723389084	-17.026496737990623	-17.043897446304182
-16.729424211411054	-17.11480328088489	-17.207024056622906	-17.243453199959358	-17.26155637507851
-16.923196285471672	-17.326187976755765	-17.422233482206888	-17.46013190622129	-17.478956469431186
-17.115894782090116	-17.537138969004165	-17.637121261969952	-17.67652923304653	-17.696094374616813
-17.307492972378473	-17.74764984922887	-17.851683141954503	-17.892641556041788	-17.912966736161415
-17.497963365845116	-17.957714171111675	-18.065914862824883	-18.108465250139936	-18.12957019986659
-17.687277677203365	-18.167325449544578	-18.279812159772725	-18.32399668959016	-18.34590141181378
-17.875406791499692	-18.376477159738606	-18.493370762420405	-18.539232247947634	-18.56195701836842
-18.06232072746279	-18.5851627363127	-18.706586394724557	-18.754168298062943	-18.77773366618407
-18.247988598966078	-18.79337557236188	-18.91945477487722	-18.96880121207188	-18.99322800220709
-18.43237857448917	-19.001109018505254	-19.131971615206407	-19.183127361385214	-19.20843667368044
-18.615457834458613	-19.208356381912743	-19.344132622075474	-19.39714311667788	-19.42335632814848
-18.797192526335813	-19.41511092530832	-19.5559334957804	-19.610844847878248	-19.63798361346099
-18.97754771731387	-19.62136586595289	-19.767369930447185	-19.82422892415806	-19.85231517777788
-19.15648734447607	-19.827114374601116	-19.97843761392677	-20.03729171392079	-20.066347669573275
-19.33397416225381	-20.032349574436832	-20.18913222768863	-20.25002958479162	-20.280077737640372
-19.509969687016746	-20.237064539980825	-20.399449446713874	-20.46243890360608	-20.493502031095602
-19.684434138610186	-20.44125229597588	-20.60938493938599	-20.674516036399375	-20.70661719938337
-19.857326378645112	-20.64490581624354	-20.818934367380646	-20.886257348394793	-20.919419892280498
-20.028603845330878	-20.84801802251475	-21.02809338555361	-21.097659203993164	-21.131906759900975
-20.198222484624992	-21.05058178323199	-21.23685764182809	-21.30871796676133	-21.34407445270035
-20.366136677457813	-21.2525899123236	-21.445222777079398	-21.519429999420915	-21.55591962148059
-20.53229916277339	-21.45403516794728	-21.65318442501889	-21.72979166383665	-21.76743891739484
-20.696660956105806	-21.65491025120456	-21.860738212075447	-21.939799321005506	-21.978628991952043
-20.85917126339228	-21.85520780482224	-22.067879757276682	-22.149449331044426	-22.189486497021523
-21.0197773896989	-22.05492041180301	-22.274604672126863	-22.358738053178794	-22.400008084838063
-21.178424642511363	-22.254040594041722	-22.480908560484686	-22.56766184573154	-22.61019040800691
-21.335056229216782	-22.452560810907848	-22.68678701843821	-22.776217066109822	-22.82003011950835
-21.489613148372108	-22.650473457792017	-22.892235634178345	-22.984400070794536	-23.02952387270251
