-8.267384318119914	-9.007370122039665	-9.047423430446164	-9.058119090411832	-9.062477655871607
-8.409005749049102	-9.227631040189062	-9.270869413310896	-9.282397040299712	-9.287092396612762
-8.542345289329091	-9.447514819130959	-9.494111281595302	-9.50651369139874	-9.511562885617245
-8.666488935707259	-9.667010664013898	-9.717143910334206	-9.730465086763408	-9.735885602758744
-8.780389668360156	-9.886107650709954	-9.939962163533202	-9.954247267766085	-9.960057027780579
-8.882842977927462	-10.104794720933775	-10.162560893852403	-10.17785627405265	-10.18407364029263
-8.972457029755457	-10.323060677207803	-10.38493494228705	-10.40128814349891	-10.407931919768044
-9.047616117949598	-10.540894177666267	-10.60707913784268	-10.624538912165345	-10.63162834554015
-9.106435689715514	-10.75828373069068	-10.828988297207067	-10.847604614252901	-10.855159396799168
-9.14670674188166	-10.97521768936868	-11.050657224417439	-11.070481282057779	-11.078521552588903
-9.165826778735669	-11.191684245768522	-11.272080710522658	-11.293164945925698	-11.301711291803752
-9.160713742476194	-11.407671425020366	-11.493253533241454	-11.515651634206513	-11.524725093185156
-9.127698354825267	-11.623167079195282	-11.714170456615333	-11.737937373208048	-11.747559435318596
-9.062389122168414	-11.838158880972776	-11.934826230656357	-11.960018187149458	-11.9702107966303
-8.95950287192908	-12.05263431708784	-12.15521559099063	-12.181890098114911	-12.192675655383823
-8.812652197325203	-12.266580681544973	-12.37533325849523	-12.403549126005968	-12.414950489677016
-8.6140798453238	-12.479985068590805	-12.595173938930857	-12.624991288494575	-12.63703177743848
-8.354329455323402	-12.692834365432567	-12.814732322568428	-12.846212600974825	-12.85891599642456
-8.021843278857814	-12.905115244691153	-13.034003083809697	-13.06720907651499	-13.080599624215733
-7.602482678495459	-13.116814156575325	-13.252980880802154	-13.287976725808928	-13.302079138213752
-7.078979873213622	-13.327917320765472	-13.471660355048144	-13.5085115571266	-13.523351015637676
-6.430354959510319	-13.538410717991233	-13.690036131007261	-13.728809576265299	-13.744411733521288
-5.631377411311986	-13.748280081290346	-13.908102815692418	-13.948866786499382	-13.965257768709261
-4.652220976593975	-13.9575108869317	-14.125854998259506	-14.168679188530167	-14.185885597853789
-3.458549830339902	-14.166088344988056	-14.343287249590128	-14.388242780434895	-14.406291697411623
-2.012351174607816	-14.373997389539962	-14.560394121867118	-14.607553557616116	-14.626472543640412
-0.27382397656552715	-14.581222668495181	-14.777170148143751	-14.826607512749751	-14.846424612595444
-14.787748533001842	-14.99360984190388	-15.04540063573295	-15.066144380126083	-15.076513950955007
-14.99355902643908	-15.209707696616357	-15.263928913631581	-15.285628321872654	-15.296471802862529
-15.198637872961188	-15.425458185280544	-15.482188330627501	-15.504872913262734	-15.516204649362022
-15.402968465575228	-15.640855759964174	-15.700174867964416	-15.723874629508	-15.735709188564508
-15.606533853728466	-15.855894851332767	-15.91788450389438	-15.942629945600775	-15.954982118896138
-15.80931673038071	-16.070569868170928	-16.13531321362323	-16.16113533631042	-16.17402013910349
-16.011299418536243	-16.2848751968949	-16.35245696925481	-16.37938727617991	-16.39281994825857
-16.212463857208146	-16.49880520105546	-16.569311739736296	-16.597382239522382	-16.611378245763735
-16.41279158678567	-16.712354220833088	-16.785873490801166	-16.81511670041811	-16.829691731357787
-16.612263733774874	-16.925516572522195	-17.0021381849132	-17.032587132710205	-17.04775710512043
-16.810860994879953	-17.138286548006874	-17.218101781208535	-17.24979001000157	-17.26557106747767
-17.008563620391243	-17.350658414226416	-17.433760235438193	-17.4667218056516	-17.483130319207685
-17.20535139684437	-17.562626412629402	-17.649109499909326	-17.683378992772127	-17.70043156144536
-17.40120362891179	-17.774184758619917	-17.864145523426313	-17.899758044224377	-17.917471495688492
-17.59609912048703	-17.98532764099005	-18.07886425123089	-18.115855432615078	-18.134246823802403
-17.790016154918266	-18.196049221343436	-18.2932616249417	-18.331667630293033	-18.35075424802599
-17.982932474346924	-18.406343633506857	-18.507333582493853	-18.54719110934579	-18.5669904709769
