26.203922322170826	178.10269442773622	271.54608803246794
26.23562821354429	178.1101278218665	271.5282817939552
26.278299172291195	178.12239967557716	271.4985403627877
26.325845976447518	178.1393391025885	271.4567667320037
26.376003099199096	178.16071539688542	271.40282604047025
26.428699059458268	178.1862456270634	271.3365470608434
26.484630662080253	178.2156035062181	271.257724039
26.544593616121148	178.2484290045188	271.1661188367066
26.609264150972677	178.28433817573196	271.06146332278365
26.67916433693932	178.32293271570234	270.94346195443177
26.754637640089438	178.36378703863323	270.81185707534075
26.836009419673925	178.40651453632293	270.6662687155033
26.92349997994633	178.45072267086036	270.5063393359863
27.017281627151743	178.49603364706445	270.33169519031287
27.117494686927017	178.54208855206787	270.1419490066733
27.224258919549328	178.58855024525747	269.9367025434697
27.33768162043797	178.6351051020978	269.7155489850168
27.45786338949232	178.6814637476138	269.4780751516355
27.584902275500166	178.7273609317013	269.2238635055728
27.71889679065154	178.7725547015715	268.95249394115234
27.859807661317284	178.81676560134954	268.66379394121344
28.007855416288706	178.85984613711503	268.3571479767978
28.16314922203152	178.90161483411708	268.0321418984391
28.325804893634377	178.94190602141063	267.68836417269387
28.495945768920407	178.98056741081894	267.3254066225141
28.673703473940602	179.0174576184809	266.94286499208096
28.85921862575132	179.05244367368576	266.54033935473615
29.05264150677357	179.08539854467074	266.1174343844351
29.254132736871494	179.1161986980116	265.67375951252563
29.463863963563455	179.14472169708452	265.2089289927132
29.681713861807122	179.17075812974838	264.7231663930972
29.908140749126407	179.19426441392554	264.21558426385775
30.143350812183492	179.21510852815345	263.6858178868561
30.3875643055969	179.2331503036088	263.13350740913427
30.64101651899657	179.24823903553906	262.5582978246381
30.903958834914327	179.2602110105464	261.9598390240191
31.176659888499312	179.2688869079752	261.3377859461283
31.459406840841506	179.2740690273039	260.691798868529
31.75250677878947	179.27553828635467	260.021543879278
32.05628825558311	179.27305092667504	259.3266935783131
32.370528156431114	179.26626359946286	258.60811603892665
32.696108916482466	179.2549547581596	257.8644558321538
33.03342907257516	179.23878629593642	257.09542056721654
33.382916100569425	179.2173782425989	256.3007308142683
33.745028896266156	179.19030272945122	255.48012297850008
34.12026052635146	179.15707700076013	254.63335292897813
34.50914128379162	179.11715527923775	253.76020054058012
34.91224208733663	179.06991925621023	252.86047533948903
35.33017827092752	179.0146669334309	251.93402348106068
35.763613816018484	178.9505994923118	250.98073633363634
36.21223781755338	178.87687066073863	250.002610255992
36.677735445586094	178.79243050902585	248.99780838292736
37.16093667983984	178.69609818774705	247.96643609604791
37.662741716460246	178.58651779996347	246.90870045140414
38.18412840642304	178.4621288649603	245.8249324125647
38.72616067544514	178.32113160576674	244.71561338818384
39.28999808084493	178.16144635771894	243.5814066307602
39.87690668989297	177.98066645899948	242.42319396162807
40.48827149969135	177.77600416732002	241.24211806948622
41.125610662114575	177.5442295159176	240.03963021809798
41.788736998660056	177.28226832469988	238.82064110680216
42.48111090535224	176.98537957235155	237.58445793997328
43.204732113815815	176.64864321952112	236.33375500757856
43.961812093809996	176.26642266348628	235.07171602488296
44.75480298985985	175.83230477569322	233.80206687556057
45.58643152789537	175.33905924929616	232.52908428682125
46.45973893823355	174.77862801706993	231.25756862831622
47.37812820535131	174.14215516693812	229.99276908698522
48.345420295844754	173.42006431199633	228.74025258765678
49.36592145744528	172.60218275089358	227.5057149929781
50.43333412023012	171.68786930513082	226.3054708365421
51.56268214286569	170.65916541737897	225.1336191782393
52.7600185437587	169.5055005857864	223.99460761241355
54.03227269089644	168.21625436437984	222.89208533802957
55.387417054362196	166.78071835362653	221.82877625804568
56.834672006109116	165.18793218550152	220.80643938089582
58.38475659338985	163.42638661942632	219.82591520557386
60.05019194031893	161.48360341646443	218.88724144429358
61.845657242965494	159.34561739588307	217.9898123458097
63.788377446789895	156.99640846050428	217.13255434535634
65.89846469180839	154.417383929074	216.31409520767897
68.19898737077361	151.5871523335433	215.53291126925836
70.71516360594883	148.48219929103885	214.78744503307692
73.47114248740472	145.08000350792142	214.07619149217288
76.48069780825644	141.36826573662097	213.39775556299068
79.72441373396033	137.36766694627264	212.75088507751212
83.1057119046036	133.1758014990184	212.13448443731858
86.40710914544208	129.0108919105792	211.54761382949664
89.33891293331456	125.16307466092923	210.98947828368597
91.71069776966266	121.82291144584653	210.45941009968092
93.51886491020078	118.99382176054876	209.95684745345307
94.86428385277983	116.57443732947966	209.48131136361002
95.85852712458725	114.45236608042013	209.0323826833681
96.58952134268104	112.5385420244645	208.60968036257373
97.11980478870578	110.76897005969985	208.21284187872422
97.49278604960693	109.09847022461143	207.84150644543575
97.73875731537353	107.49466667217017	207.4953013569387
97.87921142848917	105.9336709365689	207.17383161037878
97.92971104205873	104.39720966057743	206.8766727617239
97.90176324489258	102.87074186910286	206.60336681723936
97.80405040658304	101.34221344194353	206.35342084327164
97.64324907986651	99.80121532383686	206.1263078942421
97.42458353542611	98.23839720059789	205.9214698122561
97.15220594851836	96.64504275918593	205.73832143885767
96.82946147472926	95.0127461106314	205.57625579554826
96.45907560645641	93.33314925865463	205.43464982836014
96.04328822114454	91.59771263250356	205.31287036583234
95.58395052895982	89.79749764417019	205.21028000233727
95.08259585349188	87.92294365551469	205.1262426836574
94.54049172731162	85.96362248982636	205.0601288340448
93.95867848534546	83.90795193192525	205.0113199203623
93.33799798264721	81.74284522586908	204.97921239705312
92.67911499330307	79.45326543932731	204.96322101481636
91.98253310157521	77.0216397553213	204.96278150596666
91.24860637004213	74.42706553237795	204.97735268116583
90.4775476932806	71.64420016004215	205.00641798668997
89.66943447328751	68.64165603964348	205.0494865798021
88.82421205258352	65.37959050374938	205.10609398343658
87.9416951908379	61.805921193455866	205.17580238147752
87.02156775509282	57.85004799599595	205.25820061343103
