24.140342565014127	171.03518699502905	253.34368493058096	514.3328410516062	624.5735944608325
24.15001407927979	171.03647838016644	253.34012236162715	514.3337160058086	624.5640536703442
24.165182800330154	171.03861891941952	253.33413266626712	514.3351613925466	624.5470151914014
24.184801101318232	171.0415911066773	253.32563792560236	514.337158014933	624.5207812962105
24.207909160335745	171.04537065853194	253.31452963805717	514.3396791652125	624.4829917411759
24.23379455811117	171.04992671298695	253.3006693519873	514.3426907732924	624.4306407972241
24.262018245156465	171.05522207829904	253.2838894663444	514.3461515891028	624.3600996536798
24.292365245461582	171.06121352759524	253.263994191704	514.3500133978092	624.2671445652094
24.324774493227977	171.06785213404663	253.2407606622127	514.3542212596881	624.1469911420445
24.359277059194085	171.07508364087468	253.21394018796713	514.3587137704885	623.9943351863712
24.395951734609035	171.08284886007252	253.18325963611574	514.3634233351881	623.8034004432241
24.434896840262656	171.09108409339962	253.1484229278761	514.3682764480972	623.5679935600162
24.476214010561335	171.09972156941905	253.10911263813279	514.373193972063	623.2815664321893
24.519999782316184	171.1086898897263	253.06499168331217	514.3780914089117	622.9372859454046
24.56634186395561	171.11791447865525	253.01570508337682	514.382879152424	622.5281109236536
24.615318020033293	171.12731803036436	252.9608817831454	514.3874627161184	622.0468758379141
24.666996308063915	171.13682094780003	252.9001365184539	514.3917429255395	621.4863805537382
24.72143593726791	171.1463417687156	252.83307171285705	514.3956160661813	620.8394850901094
24.778688348290164	171.15579757425914	252.75927939082982	514.3989739753828	620.0992080549573
24.838798306932862	171.16510437636694	252.67834309433465	514.4017040674512	619.2588271234348
24.901880611065838	171.17420224592567	252.58976733056124	514.403688783598	618.3107462498701
24.967907725397765	171.18298404824543	252.49317470633963	514.4048044538528	617.2498780387907
25.036910950072286	171.1913643086483	252.3881311663302	514.404923674864	616.0708089762561
25.108918230085045	171.1992576911943	252.27420138504363	514.4039136314682	614.7687663404723
25.18395469356805	171.20657924415227	252.1509505398514	514.4016355228722	613.339698793917
25.26204310136669	171.21324461380914	252.0179460287034	514.3979437918424	611.780346262256
25.34320422297367	171.21917022650348	251.87475912634812	514.3926851170593	610.088297300385
25.42745715224346	171.22427343908558	251.72096657394644	514.3856971169464	608.2620325286969
25.514819574442303	171.22847265838607	251.55615209725246	514.376806700307	606.3009531719897
25.605307993884374	171.23168743044926	251.37990785616134	514.3658279815984	604.2053943653135
25.698937930879953	171.23383850050377	251.19183581085323	514.3525596507366	601.9766231198556
25.795724093351435	171.23484784479678	250.9915490205232	514.33678166079	599.6168219010319
25.895680529058176	171.2346386755061	250.77867286313275	514.3182510461452	597.1290587981624
25.998820762293615	171.23313541998525	250.55284618185465	514.2966966269413	594.5172460169185
26.105157918424137	171.23026367564498	250.3137223593169	514.2718122690516	591.7860887421857
