24.140403966973494	171.03453882245688	253.34137713957657	514.332156993874	624.4917556649112
24.150111186909783	171.03586204781115	253.33747172632036	514.33300215347	624.4724251615844
24.165342077394964	171.03805415242317	253.33085939202658	514.334384625594	624.4378581337276
24.18505203487615	171.04109538577413	253.32138569990485	514.3362654042912	624.3845494450563
24.20828433730962	171.0449583366672	253.30883569067038	514.3385901987613	624.3076318315325
24.234329588348224	171.04960814571749	253.2929351735265	514.341289717084	624.2009179459402
24.262751824758393	171.05500277179388	253.27335235723638	514.3442800110861	624.0569570782073
24.293339428116944	171.0610933078922	253.24969980373498	514.3474628628182	623.8671083716774
24.326035112263366	171.06782434125245	253.2215366830413	514.3507261986074	623.6216324853693
24.36087421927458	171.07513435190413	253.1883713055324	514.3539445062323	623.3098036029043
24.397940312089393	171.08295614319582	253.14966390529818	514.3569792331357	622.9200434292476
24.43733695769394	171.091217298012	253.10482964611182	514.3596791397916	622.4400783222748
24.47917146873989	171.09984065383512	253.05324182062964	514.3618805780686	621.8571199540883
24.523546444251927	171.10874479008487	252.99423521214695	514.3634076618316	621.1580688958754
24.570555988903127	171.1178445212746	252.92710958816755	514.3640722916566	620.3297392938302
24.62028454807035	171.12705138975903	252.851133295412	514.3636739897787	619.3591014110382
24.672807095924345	171.13627415228459	252.76554692656515	514.3619994918237	618.2335373399169
24.72818994614398	171.14541925498526	252.6695670306167	514.3588220312552	616.9411037637076
24.786491784227177	171.15439129195286	252.56238984032763	514.3539002353644	615.470794404126
24.847764714403365	171.16309344311904	252.4431949929106	514.3469765301196	613.812793886039
24.912132392073122	171.17145155122805	252.31102856252346	514.3377612270936	611.956305806038
24.97957364325743	171.17934580632476	252.16512893546084	514.3259626616635	609.8962237692762
25.05012718223589	171.1866770897067	252.00464116643408	514.3112557564244	607.6275222401081
25.123828286940462	171.19334626536372	251.8287076380254	514.2932841354988	605.1471360655888
25.2007092959677	171.19925446997266	251.63647150392924	514.2716528252018	602.4540559296629
25.280800018207962	171.2043033679043	251.42708005694078	514.2459185118274	599.549377140347
25.36412807136279	171.20839537064876	251.1996880105025	514.2155764692059	596.4363020235238
25.450719162743226	171.211433820068	250.9534606993067	514.180042882528	593.1200991787599
25.540597324176268	171.21332313526608	250.68757720325866	514.1386307035061	589.6080254882452
25.633785110866338	171.21396892306504	250.40123340231153	514.090516254173	585.909219426337
25.730303772317665	171.21327805227705	250.09364497185723	514.0346923471207	582.0345768993825
25.83017340190882	171.21115869209362	249.76405033019267	513.969901339436	577.9966238864347
25.93341307042783	171.20752031492748	249.41171355069866	513.8945376341114	573.8094042188867
26.04004094781398	171.2022736641597	249.0359272519495	513.8065024759276	569.4884072077382
26.150074416476972	171.1953306871599	248.63601547904634	513.7029821528412	565.0505709012754
26.26353017884447	171.18660443394924	248.21133658849666	513.5800993584214	560.5144171939436
26.380424361211144	171.17600892176407	247.76128614785412	513.4323472018787	555.900414216307
26.50077261548889	171.1634589656474	247.28529985893994	513.251636477964	551.2317392019681
26.624590220073987	171.1488699750803	246.78285651093498	513.0256262816283	546.5357744808618
26.751892180750737	171.1321577164477	246.25348096601365	512.734669909027	541.8470064058001
26.882595979318094	171.11324718126482	245.69714525533269	512.3463104561657	537.2161873445327
27.016804047869048	171.09204830383706	245.11313707272305	511.80311884441477	532.7112235989504
27.15453079226534	171.06847657523912	244.50114125399693	511.0011265503065	528.449550194212
27.29579075602056	171.04244656509303	243.86090076878926	509.7553275679077	524.6290064667365
27.440598727639387	171.01387150370357	243.19221972323385	507.80130752169123	521.5261444556332
27.588969849738945	170.9826628235739	242.49496631276506	504.9752975972292	519.3161279847665
27.740919729948967	170.94872965798135	241.7690756937772	501.4148761667859	517.8719980929415
27.896464553551933	170.911978293771	241.01455273842208	497.39388865380823	516.9297327584926
28.055621197809213	170.872311575055	240.2314746329922	493.125031197051	516.2856538594452
28.218407347911796	170.82962825392855	239.4199932775839	488.7377939588379	515.8184840760839
28.38484161449664	170.78382228370506	238.5803374429269	484.3081073282898	515.459709114647
28.554943652681473	170.73478204950416	237.71281464008038	479.88192081426627	515.170014183814
28.728734282589688	170.68238953030686	236.81781265984725	475.4885172560734	514.9259909278275
28.906235611356166	170.62651938576371	235.89580074182706	471.1475600997167	514.7131160126756
29.08747115663949	170.5670379602463	234.9473303376309	466.8728545432546	514.5220196160535
29.272465971690995	170.50380219563755	233.9730354394445	462.67442349489585	514.3464420397348
29.461246772071327	170.4366584434602	232.9736324532483	458.55970344250727	514.1820726086373
29.653842064140097	170.36544116585242	231.94991960594953	454.53426569743084	514.0258647520553
29.85028227548677	170.28997151390007	230.9027758868036	450.60227227930415	513.8756174440605
30.050599887511883	170.21005577078887	229.83315953569112	446.7667779791471	513.7297109867217
30.254645617302902	170.12567307431422	228.74294894418483	443.03373067882404	513.5870415160546
30.462626917465286	170.03642674862544	227.63247424928997	439.40069007150663	513.4465842119937
30.674582751216942	169.94206914343232	226.50291720869762	435.86842642006866	513.3076421491966
30.89055467381442	169.84233001593205	225.35552851737555	432.4371735115493	513.1696796113862
31.110586979064554	169.73691409874976	224.19162465222374	429.10670291356195	513.0322831902874
31.334726850143163	169.62549844620844	223.01258459640746	425.87638638084053	512.8951335578886
31.563024515274527	169.5077295462896	221.81984652897745	422.74524953549405	512.7579846449065
31.795533408885753	169.38322018879472	220.61490456711525	419.71201888079713	512.6206480505043
32.032310338914556	169.2515460852206	219.3993056461836	416.7751635332062	512.4829812055872
32.27341566101424	169.11224224337704	218.17464661579984	413.9329326211692	512.344878270648
32.518913460472206	168.96479911041962	216.94257161795417	411.18338901440444	512.2062630528598
32.76887174273793	168.80865851281126	215.70476979475728	408.5244398587782	512.06708343374
33.02336263353759	168.64320944160562	214.46297334810558	405.9538642666335	511.92730693993917
33.28246258964821	168.46778375759314	213.21895594050724	403.4693384285383	511.786917189511
33.546252621503285	168.2816519242305	211.97453138470135	401.0684583567677	511.6459110152517
33.81481852891502	168.08401891785502	210.73155251909995	398.74876043333074	511.5042961171868
34.08825115132206	167.87402051478384	209.491910106447	396.50773991118047	511.3620891323013
34.3666466341087	167.65072021297078	208.2575315251539	394.3428675009678	511.2193140365872
34.65010671269811	167.41310711004562	207.0303789489914	392.25160416541274	511.0760008136712
34.93873901629191	167.160095125438	205.8124466356582	390.231414236684	510.9321843392721
35.23037625496106	166.8922404056999	204.61561156762284	388.2914740779533	510.7888277092557
