24.140137711330553	171.03558323079085	253.34495511786125	514.3321104280668	624.6570766643753
24.149404622778796	171.03662534373325	253.34179462163289	514.3328143043491	624.6570753507194
24.16393679180573	171.03835240204975	253.33652411073754	514.333987105768	624.6570731611596
24.182728363623404	171.04074983814706	253.32913896179915	514.3356283686808	624.6570700954276
24.204857955574116	171.0437974552044	253.31963267594494	514.3377374567216	624.6570661530516
24.229641806265846	171.04746960306207	253.30799690564072	514.3403135608055	624.6570613334615
24.256658504439688	171.05173539834118	253.29422148900042	514.3433557008178	624.6570556359859
24.28570145634212	171.05655898472665	253.27829449093647	514.3468627261478	624.6570490597743
24.316711402640802	171.0618998285649	253.2602022511715	514.3508333170978	624.6570416038456
24.349717086117806	171.06771304458255	253.23992943859753	514.3552659863813	624.6570332671057
24.384792649879024	171.0739497460573	253.21745911160087	514.3601590804622	624.6570240483135
24.42203064248462	171.0805574136052	253.19277278403717	514.3655107816064	624.6570139460689
24.46152652425337	171.08748027671322	253.16585049625658	514.3713191096455	624.657002958883
24.50337065926867	171.09465970221436	253.13667089080198	514.377581924077	624.6569910851058
24.547644788951057	171.10203458409737	253.1052112922576	514.3842969265237	624.6569783229723
24.594421005687057	171.10954172943153	253.07144779073477	514.3914616628293	624.6569646705874
24.643762015920576	171.1171162355241	253.0353553284518	514.3990735259581	624.6569501259276
24.695721993785778	171.1246918540052	252.99690778890385	514.4071297584766	624.6569346868476
24.750347642261584	171.13220133803614	252.95607808815876	514.4156274554163	624.656918351075
24.80767926452993	171.13957676940973	252.91283826759542	514.4245635673825	624.6569011162055
24.86772098869116	171.1467453818944	252.8671799066305	514.4339306258435	624.6568829879956
24.930528668625726	171.15364276623393	252.81905735074108	514.4437287580183	624.6568639571777
24.996128516823628	171.16020077043132	252.7684409016336	514.4539544462298	624.6568440211047
25.06454358259424	171.16635164793712	252.71530036870558	514.4646040421991	624.6568231770367
25.135794282942978	171.17202825639333	252.65960516258008	514.4756737701706	624.6568014221161
25.20989884648462	171.17716422878482	252.6013243874923	514.4871597310265	624.6567787533643
25.28687368479304	171.1816941173569	252.54042693218702	514.4990579056445	624.6567551677199
25.36673370398979	171.18555351111115	252.47688155895545	514.5113641589542	624.6567306619927
25.4494925675104	171.18867912785743	252.41065699058103	514.524074243676	624.6567052328992
25.53516291917688	171.1910088820916	252.34172199492605	514.537183804259	624.6566788770647
25.623756574074015	171.19248193011066	252.27004546694388	514.5506883809143	624.6566515909911
25.715284683327404	171.1930386939321	252.19559650790882	514.5645834136405	624.6566233711009
25.809757877708225	171.19262086562654	252.11834450177207	514.5788642462074	624.6565942137257
25.9071863940294	171.19117139373293	252.0382591884786	514.59352613033	624.656564115107
26.00758018751509	171.188634453451	251.95531073417013	514.6085642297055	624.6565330713976
26.110949032695903	171.1849554022332	251.86946979825177	514.6239736242352	624.6565010786443
26.21730261487828	171.18008072240488	251.78070759725847	514.6397493140661	624.6564681328488
26.32665061383726	171.1739579523447	251.6889959655539	514.6558862237423	624.6564342298908
26.43900278105903	171.1665356076765	251.59430741287053	514.6723792063517	624.656399365614
26.55436901160864	171.15776309383978	251.49661517874753	514.6892230476458	624.6563635357568
26.672652435766995	171.14758816524636	251.39597655239717	514.706396716482	624.6563267681287
26.793960114237922	171.13596564057315	251.29229199041552	514.7239091568945	624.6562890294472
26.918302357918012	171.12284726069467	251.18553761233133	514.7417549351891	624.6562503153908
27.04568986541371	171.10818525901377	251.07569045920334	514.7599285674899	624.6562106215458
27.176133778084736	171.09193224813944	250.96272853366753	514.7784245236501	624.6561699434624
27.309645733128118	171.0740411039769	250.84663083751767	514.7972372312447	624.6561282766352
27.4462379150098	171.0544648478883	250.72737740701555	514.8163610793147	624.6560856164936
27.58592310550705	171.0331565274235	250.60494934607388	514.8357904223005	624.6560419584207
27.728714732602622	171.0100690961151	250.47932885750245	514.8555195836698	624.6559972977296
27.87462691843921	170.98515529269707	250.35049927246743	514.8755428596222	624.6559516297323
28.023674526532034	170.95836752003973	250.21844507838026	514.8958545226649	624.6559049496469
28.175873208416572	170.92965772404997	250.08315194535678	514.916448825125	624.6558572526898
28.33123944990161	170.8989772726649	249.94460675148883	514.9373200025955	624.6558085340123
28.489790617085966	170.86627683509343	249.80279760703613	514.958462277322	624.6557587887454
28.65154500229173	170.83150626132766	249.65771387780018	514.9798698613213	624.6557080119852
28.816521870063504	170.79461446194114	249.50934620779918	515.0015369597296	624.6556561987906
28.984741503376192	170.75554928815583	249.35768654147554	515.0234577737435	624.6556033441962
29.156225250195188	170.71425741208628	249.20272814555753	515.0456265036803	624.6555494432183
29.33099557052903	170.670684207076	249.04446563080293	515.0680373518342	624.6554944908371
29.50907608411669	170.62477362799225	248.88289497375368	515.09068452522	624.6554384820244
29.690252712831793	170.57650177453004	248.7182123033943	515.1135291835443	624.6553814850425
29.874773975610864	170.5257823714613	248.55023196385028	515.13659666005	624.655323426574
30.062666726614786	170.47255496013656	248.3789545554897	515.1598811653762	624.6552643016661
30.25395916508396	170.41675720977733	248.20438212968776	515.1833769261074	624.6552041053849
30.44868088743688	170.35832479634104	248.0265182122681	515.2070781871408	624.6551428327703
30.64686294084001	170.29719128019016	247.8453678278675	515.230979213736	624.655080478861
30.84853787840854	170.2332879823386	247.66093752529343	515.2550742937168	624.6550170387034
31.053739816201688	170.1665438590158	247.47323540404307	515.2793577392835	624.6549525073323
31.262504492182796	170.09688537425583	247.28227114208173	515.3038238889894	624.6548868797869
31.47486932732354	170.02423637024975	247.08805602498393	515.3284671094071	624.6548201511177
31.690873489037145	169.94851793516577	246.89060297653168	515.35328179685	624.6547523163595
31.910557957136024	169.8696482681509	246.68992659088627	515.3782623788062	624.6546833705878
32.133965592521584	169.78754254118638	246.48604316639688	515.4034033155175	624.6546133088572
32.36114120881925	169.70211275753474	246.278970741107	515.4286991011953	624.6545421262506
32.59213164719153	169.61326760640722	246.06872913007973	515.4541442653324	624.654469817856
32.82698585456898	169.52091231358366	245.85533996452085	515.4797333737952	624.6543963787793
33.065754965560025	169.42494848761905	245.63882673281174	515.5054610298859	624.6543218041573
33.308492388310576	169.32527396131695	245.41921482344034	515.531321875332	624.6542460891135
33.55525389460964	169.22178262813625	245.1965315698847	515.5573105910148	624.6541692288274
33.806097714550155	169.11436427315434	244.97080629743527	515.5834218978673	624.6540912184632
34.06063765414421	169.00305156340406	244.74243832496913	515.609596189453	624.6540121875273
34.319358358691574	168.8875963135548	244.51111197659395	515.6358804216129	624.6539320040482
34.58232514679897	168.76787615861554	244.27686305487578	515.6622694286735	624.653850663449
34.84960618836023	168.6437639574276	244.03972953680127	515.6887580881598	624.6537681611754
35.12127262514474	168.51512759492945	243.79975162832014	515.7153413211128	624.6536844926976
35.397398698195424	168.38182977691	243.55697182052228	515.7420140923472	624.6535996535113
35.678061882542984	168.2437278168391	243.31143494729193	515.7687714105912	624.6535136391601
35.96334302977942	168.10067341432168	243.06318824434868	515.7956083285791	624.6534264452101
36.25332651908193	167.95251242474484	242.81228140947997	515.8225199430591	624.65333806726
36.54810041732325	167.7990846196293	242.55876666378796	515.8495013946738	624.6532485009536
36.84775664896312	167.64022343717878	242.30269881375682	515.8765478678794	624.6531577419591
37.152391176471625	167.4757557225168	242.04413531386194	515.9036545907078	624.6530657859872
37.462104192102686	167.30550145702804	241.7831363294557	515.9308168345096	624.6529726287895
37.777000321907714	167.12927347622178	241.51976479963832	515.9580299136096	624.6528782661462
38.097188842959646	166.94687717546853	241.25408649973105	515.9852891848633	624.6527826938836
38.42278391484777	166.7581102029128	240.9861701029888	516.0125900472674	624.6526859078721
38.75390482659837	166.56276213882967	240.7160872411388	516.0399279413856	624.6525879040132
39.090676260291794	166.36061416058416	240.44391256323613	516.0672983487823	624.6524886782581
39.433228572757784	166.1514386923189	240.16972379238263	516.0946967914272	624.6523882265966
39.781698096877186	165.93499903836658	239.8936017797161	516.1221188309664	624.6522865450581
40.1354425632996	165.71148392713127	239.61619762560633	516.1494823105512	624.6521838476704
40.495352773689746	165.4802462357582	239.33705017430688	516.1768583523452	624.6520799219819
40.861583124009925	165.2410224643033	239.0562495801204	516.2042426387467	624.65197476432
41.23429531326437	164.9935385139826	238.7738892467894	516.2316308898052	624.6518683710706
41.61365876316308	164.73750923046114	238.49006585631784	516.2590188622744	624.6517607386488
41.99985106958518	164.47263792271772	238.20487939099098	516.2864023486649	624.6516518635274
42.393058488769825	164.19861585535773	237.91843314777066	516.3137771762481	624.6515417422145
42.79347646148625	163.91512171196314	237.63083374424704	516.3411392061133	624.6514303712738
43.2013101787859	163.62182102672944	237.34219111525093	516.3684843320091	624.6513177473041
43.61677519334204	163.31836558123626	237.05261849932637	516.395808479342	624.6512038669606
44.040098080828805	163.00439276281182	236.76223241409323	516.4231076039972	624.6510887269293
44.47151715629867	162.67952488036127	236.47115261969114	516.4503776912514	624.6509723239612
44.91128325109292	162.34336843302776	236.17950206940003	516.4776147545276	624.6508546548392
45.359660556454685	161.99551332631958	235.88740684663836	516.5048148342854	624.6507357163922
45.81692754075242	161.6355320296147	235.59499608749496	516.5319739966695	624.6506155054955
46.283377948034016	161.262978668046	235.30240188810097	516.5590883323968	624.6504940190823
46.75932188656564	160.87738804081343	235.00975919611156	516.5861539553765	624.6503712541092
47.24508701705566	160.47827455678032	234.71720568576558	516.6131670014597	624.6502472075952
47.741019851451625	160.06513107697518	234.42488161599263	516.6401236271189	624.6501218765943
48.24748717452878	159.6374276521388	234.13292967120393	516.6670200080887	624.6499952582132
48.76347731723836	159.1957470457048	233.84221864675675	516.6937511030793	624.6498676771832
49.29071700475879	158.73847945841447	233.5521798071824	516.7204122432845	624.6497388150242
49.82963857389562	158.26502503777374	233.26296067624605	516.7469996780713	624.6496086691533
50.38070141295564	157.77475522608256	232.97471033489936	516.7735096718383	624.6494772370385
50.94439419376832	157.26701077386807	232.68757917853088	516.7999385026201	624.6493445161863
51.52123733258658	156.74109954059168	232.4017186585911	516.8262824606603	624.6492105041397
52.11178570611614	156.19629405547374	232.11728100948042	516.8525378469825	624.6490751985025
52.71663165173995	155.6318288082554	231.83441896179235	516.8787009719229	624.6489385968944
53.33640828387032	155.04689723664322	231.5532854432438	516.904768153752	624.6488006970019
53.97179316113748	154.44064837418566	231.27403326881475	516.930735717136	624.6486614965413
