24.140181203653896	171.03562382646052	253.34512945612067	514.3324165558369	624.6545199653058
24.149559654697416	171.0367190170011	253.341936081435	514.3331667070829	624.6542824171515
24.164265965077856	171.0385343561365	253.33660954480226	514.3344163331511	624.6538640891911
24.183281279170735	171.04105500687302	253.3291433850748	514.3361645253522	624.6532314886639
24.205672202152943	171.04426039926815	253.319528542034	514.3384100266542	624.6523379923892
24.230745884175356	171.0481244093076	253.30775339500167	514.3411512365042	624.6511241125918
24.258075074474696	171.0526155828305	253.2938038120279	514.344386214887	624.6495178350626
24.28745001331229	171.05769740027296	253.27766320907878	514.3481126884532	624.6474350260928
24.318810119269692	171.06332857732409	253.25931261901624	514.3523280565164	624.6447799060519
24.35218391925162	171.06946339622084	253.23873076966404	514.3570293987091	624.6414455857768
24.387645909613866	171.07605206185767	253.21589417047198	514.36221348315	624.6373146618602
24.425289215138175	171.08304107683543	253.19077720723905	514.3678767752173	624.6322598667623
24.46520989258134	171.09037362944818	253.16335224409852	514.3740154474261	624.6261447689919
24.50749881527007	171.09798998865392	253.13358973224294	514.3806253892983	624.6188245182932
24.55223809777105	171.10582790040579	253.10145832450584	514.3877022185327	624.6101466307775
24.59950005427999	171.11382297994516	253.0669249951761	514.3952412923838	624.5999518085672
24.649347464583112	171.1219090951488	253.02995516423823	514.4032377191729	624.5880747880531
24.701834439464918	171.13001873649753	252.99051282525468	514.4116863704933	624.5743452114275
24.757007497329536	171.1380833698187	252.94856067617835	514.4205818937616	624.5585885153002
24.814906651927842	171.14603376849772	252.90406025232568	514.4299187247607	624.5406268307831
24.875558295248588	171.153801511987	252.85698608587117	514.4396930527334	624.520280792983
24.938999395145057	171.1613156304546	252.8072866176191	514.4498973542848	624.4973680312688
25.005255952021205	171.16850649259834	252.75492093327992	514.4605255328522	624.4717062336557
25.07435075808447	171.17530484407314	252.69984749970172	514.4715713312916	624.4431133835744
25.146303939091684	171.18164200881228	252.64202429815543	514.4830283448308	624.4114086312841
25.221133408152383	171.1874500622238	252.58140895570332	514.494890033469	624.3764131437895
