0.20290500802513062	23.2759678030609	54.385361047679666	119.47249766455522	147.39104673723833
0.3842576930800968	23.278081347070817	54.38536104767881	119.46939167606848	147.39108100934786
0.6950474319384676	23.28431296223955	54.38536104767786	119.4596769093907	147.39118637657654
1.0213163303854962	23.293559455274572	54.38536104767713	119.4434568434616	147.39135622860496
1.3523034501011986	23.304456777766145	54.38536104767833	119.42068848586842	147.39158201504088
1.68571300240504	23.315602921892125	54.38536104767784	119.39131202784138	147.39185194535335
2.020871778709039	23.325781473428894	54.38536104767783	119.3552512065276	147.39215116587928
2.357593143310276	23.334061724072868	54.38536104767797	119.31241376400698	147.3924619787833
2.6958801822672096	23.339801395109905	54.38536104767814	119.26269197813238	147.39276410505553
3.0358253382401235	23.34259681364572	54.38536104767843	119.20596326539467	147.39303498107645
3.3775705414731045	23.34221692790221	54.385361047677954	119.14209083230259	147.39325008746403
3.7212897384683408	23.338541788950604	54.38536104767805	119.07092436802303	147.39338330228955
4.067180936310426	23.33151355625045	54.38536104767817	118.99230076111832	147.3934072740615
4.415462779589077	23.32110091205105	54.38536104767787	118.90604482841096	147.39329380722756
4.766373534488401	23.307274703388472	54.38536104767822	118.81197004203412	147.3930142549496
5.120171512206791	23.28999187119596	54.38536104767787	118.7098792435342	147.39253991217672
5.477136480047854	23.269184986425834	54.38536104767798	118.59956533406692	147.39184240384873
5.837571860876667	23.24475528538962	54.385361047678096	118.48081193135185	147.39089406210906
6.201807658602583	23.216567662415905	54.38536104767791	118.35339398622641	147.38966828746146
6.5702041324727585	23.18444652733566	54.38536104767807	118.21707835168188	147.38813988929897
6.9431563058525185	23.1481717520669	54.385361047677925	118.07162430035149	147.38628540141994
7.321099451020153	23.107474132449394	54.38536104767798	117.91678398648506	147.38408336902134
7.70451574913927	23.06202990330518	54.38536104767804	117.75230285033862	147.38151460425453
8.093942389727802	23.01145388821124	54.38536104767799	117.57791996371671	147.37856240802273
8.489981450351847	22.955290857291285	54.38536104767822	117.39336831610115	147.375212756318
8.893311985928502	22.893004619617173	54.38536104767822	117.19837504177211	147.3714544501839
9.304704852871007	22.823964306155503	54.385361047678046	116.99266158850104	147.36727922880883
9.725040876637195	22.747427230558454	54.38536104767799	116.77594382886805	147.36268184605717
10.155332986793965	22.66251770776016	54.385361047677925	116.54793211512855	147.3576601111404
10.596752750645066	22.568201407697785	54.38536104767813	116.30833127884162	147.3522148946531
11.050660986787229	22.46325557314288	54.38536104767796	116.05684057589768	147.34635010178428
11.518639977928313	22.346237593321664	54.385361047678096	115.7931535776191	147.34007261467272
12.002519106279712	22.215460120983558	54.38536104767807	115.51695800803115	147.33339220640607
12.504371181080433	22.068995473957365	54.38536104767802	115.22793552697662	147.32632142934997
13.026419898821702	21.904768890730754	54.3853610476781	114.92576145818333	147.31887548063244
13.570706877506138	21.72089220834165	54.38536104767818	114.61010446088665	147.31107204790376
14.138148988735576	21.516607248020232	54.385361047678025	114.28062614280974	147.30293113837894
14.726197945652448	21.294626959514147	54.38536104767811	113.93698061184317	147.2944748943634
15.324105368038087	21.065871111630443	54.385361047678025	113.57881396281813	147.28572739832805
15.907596517267153	20.85479334516664	54.38536104767816	113.2057636951913	147.27671447052555
16.443681619579007	20.694570678835795	54.38536104767794	112.8174580565509	147.26746346205783
16.9116747713023	20.60608548399882	54.38536104767798	112.41351530596515	147.2580030461254
17.314548023828856	20.586572340402338	54.38536104767799	111.99354289032796	147.2483630099489
17.66745379442511	20.621096637589382	54.385361047678096	111.55713652570124	147.2385740497075
17.985414821064825	20.694865715513938	54.38536104767808	111.10387917450862	147.22866757053202
18.279566169029124	20.79698804953169	54.38536104767817	110.63333990810378	147.21867549339828
18.557506110242777	20.92012367318368	54.38536104767801	110.14507264266484	147.2086300704548
18.824367970943825	21.05941375933269	54.385361047678025	109.63861473454635	147.19856371009482
19.083679953236953	21.21162237239045	54.38536104767805	109.11348541919439	147.18850881281566
19.337933368814145	21.374569974178268	54.385361047678074	108.56918407515055	147.17849761866535
19.58894095772195	21.546777034414458	54.38536104767817	108.00518829179272	147.16856206681817
19.838062544421742	21.727240521076045	54.385361047678025	107.42095171593908	147.15873366767553
20.086349370647135	21.91529196297585	54.38536104767808	106.81590164821424	147.14904338757844
20.33463844440115	22.110505782260443	54.38536104767802	106.18943635503092	147.1395215461376
20.58361569811413	22.31263914713395	54.38536104767807	105.54092205593541	147.1301977259662
20.833859297972715	22.521592053700353	54.385361047678074	104.86968953859365	147.12110069451214
21.08587006096699	22.73738074048399	54.38536104767819	104.1750303446493	147.1122583375087
21.34009333252418	22.960120154108303	54.38536104767827	103.45619245855848	147.10369760354112
21.59693510693386	23.190012769066858	54.38536104767807	102.71237541774221	147.09544445908296
21.856774207430163	23.427342046914976	54.38536104767796	101.94272474538344	147.08752385336442
22.11997173799656	23.67246944622447	54.385361047678096	101.14632558588929	147.0799596923455
22.386878632970305	23.925834307232293	54.38536104767821	100.32219539622378	147.07277482106676
22.657841879932768	24.187956219330797	54.38536104767804	99.4692755123985	147.06599101365035
22.933209826208195	24.459439687585128	54.38536104767804	98.5864213669363	147.05962897021195
23.213336869087115	24.740981079867524	54.385361047678046	97.67239107718339	147.05370831996441
23.498587755673185	25.03337798219475	54.385361047678025	96.72583205143151	147.04824762980684
23.7893416680596	25.337541234432006	54.38536104767798	95.74526516394529	147.0432644177553
24.085996235588325	25.654510078045178	54.38536104767802	94.72906592239384	147.0387751705447
24.38897159311152	25.985471039627	54.385361047678096	93.67544187944647	147.03479536483988
24.69871458887207	26.3317814204019	54.38536104767814	92.58240530578506	147.03133949146778
25.01570323518366	26.694998592925604	54.38536104767811	91.44773981715693	147.0284210821882
25.340451487247783	27.076916765895927	54.38536104767813	90.26895919120422	147.02605273851347
25.673514427844314	27.47961353386967	54.385361047678025	89.0432559555489	147.02424616213605
26.015493925414187	27.90550948735224	54.385361047678145	87.76743637308444	147.02301218661486
26.36704481610638	28.357445593584895	54.38536104767807	86.43783702442676	147.02236080992745
26.728881630458016	28.8387852596546	54.38536104767805	85.05021600707975	147.02230122761944
27.101785832540397	29.353551458784665	54.38536104767801	83.59960834473534	147.02284186624107
27.4866134475359	29.906614934769735	54.38536104767811	82.08012964785357	147.02399041686766
27.884302796448114	30.503958967385298	54.38536104767811	80.48470274628204	147.02575386847028
28.295881790832414	31.1530627323204	54.385361047678046	78.8046657210084	147.02813854096246
28.72247379520512	31.86347559093284	54.38536104767807	77.029189898873	147.03115011778564
