0.18944849624456692	23.436294216968026	53.07639520397726	119.43308972774521	150.6106182435908
0.3028356825037105	23.43875321219484	53.076395203980404	119.43054191904987	150.61020336373804
0.517166928161886	23.44609399267852	53.076395203980354	119.42257244465515	150.60890497946602
0.7488469920797289	23.457279033012124	53.07639520397966	119.40926459720936	150.6067347081448
0.985913040515057	23.471051027549436	53.07639520398049	119.3905804461712	150.60368320349295
1.2254874010855272	23.486118014693638	53.076395203980006	119.36646717297113	150.5997375920862
1.4666082217991716	23.501362382541824	53.076395203980205	119.33685735812074	150.59488167346095
1.7089039432535629	23.515936698556665	53.07639520398019	119.30166932945305	150.58909617800148
1.9522330620120518	23.529268982577552	53.07639520398003	119.2608075700373	150.5823590707504
2.1965593981677496	23.54101827480313	53.07639520398017	119.21416317638277	150.57464590004594
2.4419012658701265	23.551014308183987	53.076395203980326	119.16161435501647	150.56593018327985
2.688308226782215	23.559200816086953	53.07639520398007	119.10302694714765	150.5561838249268
2.9358495369542825	23.56559034049432	53.07639520398019	119.03825496999805	150.54537756055296
3.1846080640027226	23.57023162516172	53.076395203980304	118.96714116424138	150.53348141954817
3.4346769758019438	23.5731877139139	53.076395203980155	118.8895175367537	150.52046520094197
3.686157932065798	23.574522096689567	53.07639520398029	118.80520589072454	150.50629895469507
3.939160142664563	23.57429045663533	53.07639520398005	118.71401833322174	150.49095346272748
4.193799956806688	23.572536099686864	53.076395203980326	118.61575775468944	150.47440071291814
4.450200798643322	23.569287686578907	53.07639520398007	118.5102182734715	150.45661436050514
4.708493345369429	23.564558327282608	53.076395203979935	118.39718564166662	150.43757017105693
4.9688158888456	23.558345421752147	53.07639520398019	118.27643760899177	150.41724643999655
5.231314848092244	23.550630854953486	53.076395203980205	118.1477442423408	150.39562438415132
5.496145416239839	23.5413813027918	53.07639520398023	118.01086820050142	150.37268850113443
5.763472336132543	23.53054850092988	53.07639520398003	117.86556496387637	150.34842689316173
6.0334708062268465	23.518069387807436	53.076395203980255	117.71158302003421	150.32283155223945
6.30632752408241	23.50386606874624	53.07639520398021	117.54866400646121	150.2958986044907
6.582241879411262	23.487845568264373	53.07639520398027	117.37654281244161	150.26762851172998
6.8614273127982335	23.46989934823332	53.07639520398004	117.19494764197096	150.238026229105
7.144112860074101	23.449902573931595	53.07639520398005	117.003600040131	150.20710131809992
7.430544905987859	23.42771311081846	53.07639520398002	116.80221488484534	150.17486801477511
7.720989174173648	23.403170233620035	53.07639520398014	116.59050034608836	150.14134525356383
8.015732983091205	23.37609302744579	53.07639520398012	116.36815781408521	150.10655664749416
8.315087798898412	23.346278459440413	53.076395203980184	116.13488179775155	150.07053042610832
8.619392114724992	23.313499100682368	53.07639520398012	115.89035979392654	150.0332993328335
8.929014679113486	23.277500484316693	53.07639520398011	115.63427212759025	149.99490048388344
9.244358080164968	23.237998101686717	53.0763952039801	115.36629176222786	149.95537519120612
9.56586265861939	23.194674071156612	53.07639520398011	115.08608407925807	149.91476875231308
9.894010659437178	23.147173577685916	53.07639520398004	114.7933066241583	149.87313020998255
10.229330414035257	23.09510129845971	53.07639520398007	114.4876088164508	149.8305120853747
10.572400132698995	23.038018242467423	53.07639520398021	114.16863161986137	149.78697008792088
10.923850504947202	22.975439813761263	53.07639520398012	113.8360071679023	149.74256280583668
11.28436462262811	22.90683659135859	53.076395203980205	113.4893583395147	149.6973513810193
11.654672520165349	22.831640539486894	53.0763952039801	113.12829827830284	149.65139917221046
12.035535451154809	22.74926153762414	53.076395203980084	112.75242984805641	149.6047714103501
12.427711173709294	22.659122967285914	53.07639520398012	112.36134501631261	149.55753484988378
12.831884854302423	22.560731756025255	53.07639520398004	111.95462415652146	149.50975741983598
13.248539215631062	22.453809264416776	53.076395203980155	111.5318352584798	149.4615078781488
13.677721461312261	22.338525495786577	53.07639520398031	111.0925330352406	149.41285547276578
14.118647900032263	22.21589572018368	53.07639520398026	110.63625791356547	149.3638696124857
14.569094064196888	22.088391733490898	53.07639520398019	110.16253489320731	149.31461955055335
15.024618852416317	21.96071924044317	53.07639520398009	109.67087225869311	149.26517408344432
15.477980421605812	21.84040365642886	53.07639520398007	109.16076012502316	149.2156012671493
15.919566884856716	21.737361295592663	53.07639520398005	108.6316687963173	149.16596815267386
16.33958343804559	21.661714349504727	53.076395203980084	108.08304691334746	149.11634054240267
16.73123012157751	21.620615481460113	53.07639520398007	107.51431936236311	149.06678276830954
17.092549578227032	21.616402711903834	53.07639520398027	106.92488491321767	149.01735749284927
17.42574820867293	21.647281235823883	53.076395203980084	106.31411354949252	148.96812553292716
17.73519488339574	21.709328063000047	53.07639520398011	105.68134344685826	148.91914570699507
18.025707717788215	21.798209032384058	53.07639520398005	105.02587754789336	148.87047470509916
18.301658834024924	21.91007834551202	53.07639520398002	104.34697967179346	148.8221669813178
18.566689586787554	22.041868222830786	53.07639520398011	103.64387008526496	148.77427466788598
18.82372368921409	22.19128134284103	53.07639520398009	102.91572044571909	148.72684751002583
19.07508288309799	22.356681535102943	53.076395203980134	102.16164800903243	148.6799328203548
19.322616795509415	22.53697122330274	53.07639520398023	101.38070897032689	148.63357545159548
19.567816064701443	22.731486702997863	53.076395203980184	100.57189077611042	148.58781778621682
19.81190227215394	22.939917921401065	53.07639520398017	99.73410320772925	148.54269974155213
20.05589682010374	23.16225087089176	53.07639520398014	98.86616798671825	148.49825878890292
20.30067303060142	23.39872863159884	53.07639520398016	97.96680658867729	148.45452998514605
20.546995597637046	23.64982732165535	53.076395203980134	97.0346258685626	148.41154601533384
20.795550758724495	23.9162440829219	53.07639520398007	96.06810098963766	148.36933724486195
21.046969755666442	24.198895166025874	53.07639520398016	95.06555500043662	148.32793177976993
21.301847497240907	24.4989230249016	53.07639520398019	94.02513420398684	148.2873555339011
21.560757841366872	24.817712087306063	53.076395203980205	92.94477818937206	148.2476323015964
21.8242665579572	25.156913589839295	53.07639520398011	91.82218301439612	148.2087838348375
22.09294278550147	25.51848063479964	53.0763952039801	90.65475548973734	148.17082992370408
22.36736962802645	25.904715546760777	53.07639520398028	89.43955574113139	148.13378847920728
22.64815443484143	26.318332823927587	53.07639520398007	88.1732240929885	148.09767561761672
22.935939250359603	26.762542710440414	53.076395203980155	86.85188662123122	148.06250574549466
23.231411907816515	27.24116301049086	53.07639520398023	85.47103112571959	148.0282916447427
23.535318266385296	27.758770816793906	53.076395203980134	84.02534118501838	147.99504455708973
23.848476158209714	28.32091238890244	53.076395203980134	82.50846932602161	147.96277426747105
