-3.5050146235448736	-4.5275459942186504	-4.5425629472112945	-4.544634652868611	-4.545442595749925
-3.454765393406337	-4.751471953135165	-4.76888930110195	-4.77128883778632	-4.7722242311184
-3.323029164035574	-4.975031752016438	-4.995098028782103	-4.997858482094147	-4.998934086021017
-3.0839533601068982	-5.198206136442305	-5.221183459315576	-5.224339554935987	-5.225568742150324
-2.7130217875450113	-5.420975581576174	-5.447139911877593	-5.450728024738937	-5.452124781172245
-2.2050325371271136	-5.643320275871415	-5.6729616952676185	-5.67701985918002	-5.6785987847246115
-1.5926266456849536	-5.865220104177249	-5.898643107416617	-5.903211025152686	-5.90498733441607
-0.9343210174753053	-6.086654630202704	-6.1241784348892745	-6.129297488733214	-6.131287011824626
-0.27969575257692275	-6.307603078293484	-6.349561952380094	-6.3552752151471	-6.357494398496411
-6.528044314475923	-6.574787922203883	-6.581140168735167	-6.58360607594458	-6.5843260989116965
-6.747956826716696	-6.799850593779785	-6.806888312919806	-6.809618625647622	-6.81041585008584
-6.967318704346485	-7.024744203108861	-7.032515610170789	-7.0355286290483425	-7.036408397921098
-7.186107616591015	-7.249462972244841	-7.258018021971185	-7.261332667552389	-7.262300504741964
-7.4043007901490165	-7.474001108757729	-7.483391508782877	-7.487027322527248	-7.488088933112469
-7.621874985754109	-7.698352805190165	-7.708632030012213	-7.7126091753002175	-7.713770445845482
-7.8388064736512515	-7.922512238506068	-7.933735543975574	-7.938074807157911	-7.939341806009109
-8.055071007916846	-8.146473569531102	-8.158698007864169	-8.163420799344149	-8.164799776935586
-8.270643799542682	-8.370230942385286	-8.383515377709372	-8.388643733059139	-8.390141122228428
-8.48549948820217	-8.593778483906442	-8.608183608347668	-8.613740189457761	-8.615362605770851
-8.699612112609358	-8.817110303065109	-8.832698653385282	-8.838706749648322	-8.840460991733401
-8.912955079375042	-9.040220490370077	-9.05705646516273	-9.063539994691101	-9.065433044581926
-9.125501130257945	-9.26310311726428	-9.281252994719159	-9.288236505597071	-9.29027552908544
-9.337222307701767	-9.485752235510883	-9.505284191756688	-9.512792863326295	-9.514985210324065
-9.548089918538627	-9.708161876568848	-9.729146004604049	-9.73720564878657	-9.739558853696934
-9.758074495733615	-9.930326050957966	-9.95283438018076	-9.961471442831972	-9.96399322493051
-9.967145758033551	-10.15223874761282	-10.176345263960533	-10.18558682626133	-10.188285090085897
-10.175272567371783	-10.37389393322536	-10.399674599934565	-10.40954837981727	-10.412431215567095
-10.382422883872307	-10.595285551575707	-10.622818330574622	-10.633352684183759	-10.636428368129394
-10.588563718281009	-10.816407522850776	-10.845772396796205	-10.856996319985457	-10.860273314886705
-10.793661081639739	-11.037253742949739	-11.068532737921192	-11.080475867785985	-11.083962823319968
-10.997679932003441	-11.257818082777716	-11.291095291639706	-11.303787908086225	-11.307493661285159
-11.200584117984862	-11.478094387524276	-11.51345599397335	-11.526929021322934	-11.530862597021192
-11.402336318892909	-11.698076475929431	-11.735610779236243	-11.749895787867327	-11.754066399157917
-11.602897981211264	-11.9177581395349	-11.95755557999708	-11.972684788023226	-11.977101836724456
-11.802229251142807	-12.137133141920165	-12.17928632704032	-12.195292602025788	-12.19996567915706
-12.000288902921966	-12.356195217923174	-12.400798949327832	-12.417715810039578	-12.422654696307367
-12.19703426257054	-12.574938072845846	-12.62208937395919	-12.639950992157463	-12.645165658450264
-12.392421126745312	-12.793355381642977	-12.843153526132536	-12.861994728398804	-12.867495336292057
-12.58640367629414	-13.011440788093742	-13.063987329104728	-13.083843598707436	-13.089640500979112
-12.778934384102014	-13.229187903956536	-13.284586704151385	-13.30549418295051	-13.311597924105214
-12.969963916773644	-13.446590308105717	-13.504947570526578	-13.526943060916887	-13.533364377720263
-13.159441029652582	-13.663641545649554	-13.725065845421826	-13.748186812314778	-13.754936634338344
-13.347312454636835	-13.880335127029081	-13.944937443925843	-13.969222016771466	-13.976311466945875
-13.533522780194746	-14.096664527098136	-14.164558278982293	-14.190045253829993	-14.197485649009726
-13.718014322931843	-14.312623184181348	-14.383924261349007	-14.410653102948537	-14.418455954485776
-13.900726989996034	-14.528204499112759	-14.603031299555088	-14.631042143498268	-14.639219157826806
-14.081598131538959	-14.743401834252401	-14.821875299859022	-14.851208954761535	-14.859772033991154
-14.260562382375301	-14.95820851247981	-15.04045216620628	-15.071150115930763	-15.080111358450345
-14.437551491896189	-15.172617816165676	-15.258757800185156	-15.290862206105835	-15.300233907198274
-14.612494141198086	-15.38662298611866	-15.476788100984209	-15.510341804292699	-15.520136456758804
-14.785315746282572	-15.600217220509174	-15.694538965347682	-15.729585489402023	-15.739815784194283
