-4.20933580155359	-4.538407327890508	-4.545065197271072	-4.545763697656832	-4.545944910234126
-4.376875058276823	-4.764077992592497	-4.771787444938925	-4.772595980723117	-4.772805741418053
-4.536523970147332	-4.989565343511659	-4.998432003566808	-4.999361552772025	-4.999602710168588
-4.687415399408926	-5.214860547789351	-5.2249951784477675	-5.226057238592575	-5.226332776150284
-4.828571144153764	-5.439954757744939	-5.4514732755387305	-5.452679863183229	-5.452992899129947
-4.958884726832659	-5.664839110119102	-5.677862601490294	-5.679226251761471	-5.679580038981217
-5.077102542638121	-5.889504725305867	-5.9041594636765415	-5.9056932297732185	-5.906091155689279
-5.181804162119551	-6.113942706572494	-6.13036017022462	-6.132077622902189	-6.13252320935551
-5.271383473703116	-6.338144139267097	-6.356461030044331	-6.35837625707935	-6.358873160202058
-5.34403384076388	-6.562100090013324	-6.58245835285776	-6.584585958492359	-6.585137968576591
-5.397742813987393	-6.785801605891398	-6.808348449228573	-6.81070355359482	-6.811314594956737
-5.430305460149015	-7.009239713604922	-7.03412763059176	-7.0367258691158785	-7.037399999954959
-5.439370095907494	-7.232405418633024	-7.259792209282539	-7.262649732069333	-7.263391144323176
-5.422535442022384	-7.4552897043674	-7.485338498566058	-7.488471969763233	-7.489284988957008
-5.377521472353293	-7.677883531232834	-7.7107628126662755	-7.7141894098089985	-7.715078494901063
-5.302432047580795	-7.900177835791596	-7.936061466795382	-7.93979888013092	-7.940768623353077
-5.196107239945668	-8.122163529830601	-8.161230777182562	-8.165297208975298	-8.166352335668776
-5.058519990660179	-8.343831499430491	-8.386267061103169	-8.390681224919902	-8.39182659336632
-4.891112217952483	-8.565172604016327	-8.611166636907553	-8.61594775688312	-8.61718835813115
-4.696924317640112	-8.786177675389409	-8.835925824050003	-8.841093634133316	-8.842434591820677
-4.4804020795081465	-9.006837516738422	-9.060540943117099	-9.066115686297952	-9.067562256468674
-4.246885765911156	-9.227142901631098	-9.285008315856889	-9.29101074337294	-9.29256831428977
-4.0019335651049115	-9.447084572983684	-9.50932426520713	-9.515775635731785	-9.517449727684829
-3.750697568716687	-9.666653242009069	-9.733485115323735	-9.740407194134862	-9.742203459244704
-3.497511873822049	-9.885839587141772	-9.957487191609252	-9.964902249738465	-9.966826471755349
-3.245731325923261	-10.104634252939755	-10.18132682074117	-10.189257634103953	-10.191315728202543
-2.9977650090579533	-10.323027848961749	-10.405000330699949	-10.413470179207094	-10.415668191775985
-2.7552172398822585	-10.54101094861975	-10.628504050797329	-10.637536717446958	-10.63988082587461
-2.5190631692257326	-10.758574088005355	-10.85183431170408	-10.8614540816551	-10.863950594110584
-2.2898152038559005	-10.975707764690032	-11.0749874454781	-11.08521910510472	-11.08787446031465
-2.0676612682975986	-11.192402436497044	-11.297959785592047	-11.30882862151962	-11.311649388539754
-1.8525711153516924	-11.408648520246048	-11.520747666961107	-11.532279465083127	-11.535272343066834
-1.6443740776850877	-11.62443639046715	-11.743347425970498	-11.755568470447455	-11.758740288408223
-1.4428139843209487	-11.839756378086031	-11.965755400502967	-11.978692472742354	-11.98205018931399
-1.2475869323792443	-12.054598769077188	-12.187967929966291	-12.201648307584133	-12.205199010774544
-1.0583666775269365	-12.26895380308574	-12.409981355319843	-12.424432811085023	-12.42818371802567
-0.8748213088076354	-12.482811672015393	-12.63179201910305	-12.6470428198615	-12.651001276555764
-0.696623897350717	-12.696162518583444	-12.853396265460802	-12.869475171043394	-12.873648652106096
-0.523459035821576	-12.90899643483981	-13.074790440171572	-13.091726702283058	-13.096122810679734
-0.35502660986198575	-13.121303460650536	-13.295970890673567	-13.313794251763923	-13.31842071854243
-0.19104372863075336	-13.33307358214439	-13.516933966091672	-13.535674658209446	-13.540539342230032
-0.031245449805179695	-13.54429673011961	-13.737676017263661	-13.757364760892711	-13.762475648547463
-13.754962778414981	-13.958193396766722	-13.97886139964048	-13.984226604594651	-13.985924112282573
-13.96506154223428	-14.178482458944405	-14.20016141485218	-14.205789177728905	-14.207569424514125
-14.174582776435814	-14.398539559931434	-14.421261647497419	-14.427160335613545	-14.429025930845443
-14.383516173773728	-14.618361057680728	-14.6421589391318	-14.648337046197561	-14.65029063683979
-14.59185136309825	-14.837943311989335	-14.862850131902075	-14.869316277728588	-14.87136054816884
-14.799577907508496	-15.05728268452347	-15.083332068557473	-15.09009499875339	-15.092232670626545
-15.006685302459388	-15.276375538844672	-15.303601592455447	-15.310670178127083	-15.312904010123905
-15.213162973820495	-15.49521824043536	-15.52365554757307	-15.531038785013429	-15.533371572694447
-15.41900027588447	-15.71380715672378	-15.74349077851377	-15.751197788892965	-15.753632364491823
