-2.9345842809276528	-4.519984631937455	-4.54017697675783	-4.543651801530495	-4.544858455949963
-2.5709867105002986	-4.742678392219036	-4.766124185370164	-4.7701506676823895	-4.77154791778936
-1.9406632648845068	-4.964872206891172	-4.991915094985646	-4.9965493718895955	-4.998156363897944
-1.0367484904712794	-5.186538246612038	-5.217542037118088	-5.22284311948255	-5.224679931265895
-0.023544426932299356	-5.407648065982385	-5.442997310942192	-5.449027112262042	-5.45111475616577
-5.628172562065498	-5.668273181627705	-5.675096548328963	-5.677456974117738	-5.678429080810623
-5.848081930764919	-5.89336187864287	-5.9010466219191136	-5.90370271985787	-5.904796459896412
-6.067345620884381	-6.1182555940329895	-6.126872523228589	-6.129848127302501	-6.131073277857156
-6.285932285673875	-6.342946480665622	-6.352569438244187	-6.355889329515371	-6.35725605190245
-6.503809731654814	-6.567426650444631	-6.578132548570141	-6.581822458673293	-6.583341299278986
-6.720944864497653	-6.791688172490579	-6.803557031254003	-6.8076436460319485	-6.809325537272308
-6.9373036317050065	-7.015723071285424	-7.028838058611264	-7.033349021891597	-7.035205283207768
-7.152850961834161	-7.239523324780902	-7.2539707980483	-7.258934715562615	-7.260977054452281
-7.367550699966401	-7.463080862467299	-7.478950411884463	-7.484396855330845	-7.486637368415303
-7.581365539106032	-7.686387563402226	-7.7037720571719905	-7.709731568422798	-7.71218274255046
-7.794256947161628	-7.909435254196709	-7.9284308855147785	-7.934934980970689	-7.937609694356915
-8.006185089130348	-8.132215706957144	-8.152922042885661	-8.16000321797717	-8.16291474138068
-8.217108744068893	-8.354720637180481	-8.377240669441544	-8.384932403280123	-8.388094401215756
-8.426985216395222	-8.576941701601694	-8.601381899337312	-8.609718659517203	-8.613145191505833
-8.635770241020568	-8.798870495990094	-8.825340860537606	-8.834358108089873	-8.838063629945411
-8.843417881760118	-9.020498552893397	-9.0491126746271	-9.058846869127965	-9.062846234281292
-9.049880422416068	-9.241817339326913	-9.272692456618378	-9.2831810614529	-9.287489522313914
-9.255108249863623	-9.462818254404873	-9.496075314758295	-9.507356802541922	-9.511990011898567
-9.459049728400867	-9.683492626912862	-9.71925635033215	-9.73137020849145	-9.73634422094687
-9.661651064544415	-9.90383171281747	-9.942230657465545	-9.955217393980147	-9.960548667428107
-9.862856161365649	-10.123826692711402	-10.164993322924797	-10.178894472231963	-10.184599869370473
-10.062606461361709	-10.343468669190747	-10.387539425913873	-10.402397554979	-10.408494344862621
-10.260840776745392	-10.56274866416249	-10.609864037870118	-10.62572275242416	-10.632228612054714
-10.457495105910136	-10.781657616078279	-10.831962222257145	-10.848866173203131	-10.855799189159978
-10.652502434685436	-11.000186377091998	-11.053829034355717	-11.071823924346532	-11.079202594456051
-10.845792520834767	-11.21832571013828	-11.275459521050944	-11.294592111242011	-11.302435346286051
-11.037291660066893	-11.436066285928169	-11.496848720618505	-11.517166837595065	-11.525493963060205
-11.226922431621118	-11.653398679858778	-11.717991662506721	-11.739544205391113	-11.748374963257112
-11.414603421250453	-11.870313368833154	-11.938883367117207	-11.961720314855738	-11.971074865424853
-11.600248919157261	-12.086800727987498	-12.159518845581267	-12.183691264415678	-12.193590188182483
-11.783768590124279	-12.302851027320845	-12.379893099534653	-12.405453150659376	-12.415917450221624
-11.96506711272969	-12.518454428223531	-12.600001120888662	-12.627002068296685	-12.638053170306959
-12.144043784129039	-12.73360097990186	-12.819837891598079	-12.848334110118843	-12.85999386727853
-12.320592086415504	-12.948280615691298	-13.039398383426425	-13.069445366957968	-13.08173606005236
-12.49459921003059	-13.162483149257309	-13.258677557707898	-13.290331927646006	-13.303276267622032
-12.665945529071223	-13.376198270677515	-13.47767036510482	-13.510989878973747	-13.52461100905995
-12.834504022614693	-13.589415542399154	-13.696371745363669	-13.73141530564939	-13.74573680351859
-13.000139635338194	-13.8021243950694	-13.914776627065892	-13.951604290256284	-13.966650170231707
-13.162708569731306	-14.014314123231259	-14.132879927375722	-14.171552913211052	-14.187347628516006
-13.322057501048647	-14.225973880879607	-14.350676551784382	-14.391257252720946	-14.407825697771894
-13.478022704810188	-14.43709267687331	-14.568161393850053	-14.61071338474104	-14.628080897485274
-13.630429085074187	-14.647659370194674	-14.785329334934403	-14.829917382930546	-14.848109747228369
-13.779089089849336	-14.857662665052958	-15.00217524393479	-15.048865318609465	-15.067908766661425
-13.923801497814331	-15.067091105822398	-15.218693977011954	-15.267553260714863	-15.287474475533012
-14.06435005790424	-15.275933071810448	-15.434880377314341	-15.485977275755284	-15.506803393683155
-14.200501960221397	-15.484176771847702	-15.650729274697303	-15.704133427767111	-15.725892041042721
