-0.2274352231062759	-0.22749468453710214	-0.22749823632133023	-0.2274989104809711	-0.22749917130506864
-0.4544799740307493	-0.454957466814245	-0.454985889710508	-0.4549912837071998	-0.4549933703935126
-0.6807346292625869	-0.6823563971038502	-0.6824523729336417	-0.6824705817207901	-0.6824776248134586
-0.905780800896886	-0.9096594304873439	-0.9098870901484309	-0.9099302651560847	-0.9099469616424216
-1.1291707632518657	-1.1368343786192114	-1.1372794325876512	-1.1373637925321385	-1.1373964072516956
-1.350415342820985	-1.3638488607196264	-1.3646187742277758	-1.364764619540894	-1.3648209870704027
-1.5689695678591384	-1.5906702535333122	-1.5918944674377997	-1.592126198329612	-1.5922157253490148
-1.7842151826214203	-1.8172656399881633	-1.8190958386030973	-1.8194419767762067	-1.8195756449223768
-1.9954388543590103	-2.0436017562812854	-2.046212183719339	-2.0467053977561744	-2.0468957669719066
-2.201804507255135	-2.269644937112968	-2.273232763951076	-2.2739098983999524	-2.2741711107870257
-2.402317662909188	-2.495361058780689	-2.5001468011498127	-2.501048909339248	-2.501396693525757
-2.5957788941016737	-2.72071547983485	-2.7269434733260374	-2.7281158539415493	-2.728567529974072
-2.780722438434859	-2.9456729789859395	-2.9536119100698666	-2.955104147531502	-2.9556786323042292
-2.9553346073697875	-3.1701976899386923	-3.180141187914348	-3.18200719659823	-3.182725009831939
-3.117344860519298	-3.394253032812257	-3.4065203256357823	-3.4088183979877145	-3.4097016687719672
-3.263880503199213	-3.6178016417865155	-3.632738279485138	-3.635531138079439	-3.6366036119924434
-3.3912747156319925	-3.840805288593434	-3.858783938344064	-3.8621387919463204	-3.8634258387676494
-3.4948193719103653	-4.063224801446312	-4.084646118799592	-4.0886347224977	-4.090163344529024
-3.5684647749345766	-4.285019978972944	-4.31031356013054	-4.315012279604036	-4.316811120614622
-3.6045014530093407	-4.506149498685042	-4.535774919199248	-4.541264799203768	-4.543364154016606
-3.5933405813701396	-4.726570819481138	-4.761018765241288	-4.767385602390824	-4.7698174271269504
-3.5236746145006466	-4.946240077637516	-4.9860335745459965	-4.993367994483079	-4.996165917481187
-3.383541757729542	-5.165111975696525	-5.210807725020464	-5.219205264071213	-5.222404597499954
-3.162916620436172	-5.383139663607842	-5.435329490629085	-5.444890682047622	-5.448528434228533
-2.8577731839488547	-5.600274611420072	-5.659587035700365	-5.6704175006149375	-5.674532389074133
-2.4736770349163564	-5.816466472753081	-5.883568409093016	-5.895778952274256	-5.900411417540829
-2.0256114922184407	-6.031662938207381	-6.1072615382121525	-6.120968248792951	-6.126160468962274
-1.5331385092857284	-6.245809577782542	-6.330654222866926	-6.345978580151068	-6.3517744862317596
-1.0143267622599668	-6.458849671282962	-6.553734128959762	-6.570803113467446	-6.577248405529915
-0.4822306301916832	-6.6707240255846605	-6.776488781997648	-6.795434991904007	-6.8025771560497565
-6.881370777517662	-6.998905560414978	-7.019867333549366	-7.027755659719034	-7.031496020744741
-7.0907251809866585	-7.220971688697301	-7.244093230280554	-7.252778830919672	-7.256896017595743
-7.298719376805257	-7.442674230295649	-7.4681057466031175	-7.477641576205107	-7.482160392424489
-7.5052821435509225	-7.6640000803174955	-7.69189791846943	-7.702338794013345	-7.707284882616585
-7.710338627563458	-7.884935957985179	-7.91546275207513	-7.926865374378301	-7.932265223121669
-7.91381004999894	-8.105468398846789	-8.13879322263268	-8.151216198637552	-8.157097146358726
-8.115613388617495	-8.325583746727162	-8.361882273122959	-8.375386139136813	-8.381776382120268
-8.31566103171894	-8.545268145404798	-8.58472281302308	-8.599370058931191	-8.60629865747604
-8.51386040134551	-8.764507530000332	-8.807307717011621	-8.823162811483284	-8.830659696675431
-8.710113542537348	-8.983287618060691	-9.029629823649456	-9.046759240357739	-9.054855221049657
-8.904316675054584	-9.201593900323921	-9.25168193403683	-9.270154178912058	-9.27888094891269
-9.096359703557981	-9.419411631146488	-9.473456810445022	-9.493342449984002	-9.502732595461941
-9.286125681771425	-9.636725818576302	-9.694947174923415	-9.716318865575051	-9.726405872677844
-9.473490225616475	-9.853521214053027	-9.91614570787961	-9.939078226530341	-9.949896489223091
-9.658320869715606	-10.069782301715218	-10.137045046633563	-10.161615322214056	-10.173200150340993
-9.840476360991754	-10.285493287294685	-10.357637783943792	-10.383924930181244	-10.39631255775341
-10.01980588234021	-10.500638086575666	-10.57791646650542	-10.606001815845145	-10.61922940955786
-10.19614819850815	-10.715200313397165	-10.797873593418817	-10.82784073214032	-10.841946400124373
-10.369330715375535	-10.929163267172887	-11.017501614628173	-11.04943641918123	-11.064459219991132
-10.539168442779536	-11.142509919905	-11.236792929329209	-11.270783603916103	-11.28676355576007
-10.705462849852129	-11.355222902664481	-11.455739884343576	-11.491876999776588	-11.50885508999175
-10.868000600543088	-11.567284491509469	-11.67433477246118	-11.71271130632176	-11.730729501099203
-11.02655215556274	-11.778676592812635	-11.8925698307467	-11.933281208877798	-11.952382463241753
-11.180870225407437	-11.989380727966191	-12.110437238811134	-12.153581378172243	-12.173809646217645
-11.330688057416248	-12.19937801743101	-12.327929117045226	-12.373606469962589	-12.395006715356278
-11.475717537966105	-12.408649164094804	-12.545037524814674	-12.593351124660424	-12.615969331410058
-11.61564708896311	-12.617174435903348	-12.761754458615751	-12.81280996694861	-12.836693150444617
-11.75013933576921	-12.82493364772391	-12.978071850187746	-13.031977605393955	-13.057173823729233
-11.878828521677793	-13.031906142401574	-13.193981564583927	-13.250848632052984	-13.277406997626317
-12.001317642125658	-13.238070770961862	-13.409475398195932	-13.469417622072164	-13.497388313479323
