-0.22740993126056808	-0.22749522518546983	-0.22749843956649266	-0.22749902996214477	-0.2274992547682173
-0.4542760046746147	-0.45496179230244577	-0.4549875159462635	-0.45499223958991913	-0.45499403811925804
-0.6800368681987216	-0.6823709973374896	-0.6824578630235085	-0.6824738080127405	-0.6824798785035208
-0.9040948991552551	-0.9096940442079506	-0.9099001088211869	-0.9099379132872837	-0.9099523041065122
-1.1257946959742917	-1.1369019982777684	-1.1373048725626362	-1.1373787318604747	-1.137406842716374
-1.344397019324053	-1.3639657393304792	-1.3646627617239238	-1.3647904380316334	-1.3648390215912884
-1.5590457132897493	-1.5908559138127139	-1.5919643690736833	-1.5921672034135628	-1.5922443673268232
-1.7687240558247823	-1.817542886156765	-1.819200269697469	-1.8195031963922639	-1.8196184057231346
-1.9721952048331335	-2.043996688984261	-2.0463610180032505	-2.046792581585082	-2.0469566616520423
-2.167918429560122	-2.2701869719857624	-2.273437144704976	-2.2740295192968683	-2.27425465892394
-2.353927728970106	-2.496082949261395	-2.5004191537808773	-2.5012081649740576	-2.501507920154485
-2.5276504743988335	-2.721653344897674	-2.7272975194032187	-2.728322668656298	-2.7287119666311113
-2.685627350592591	-2.9468663365425583	-2.9540626828362657	-2.9553671744252843	-2.9558623181792
-2.823063797406916	-3.171689496727149	-3.180705049298804	-3.1823358198507155	-3.1829544930281566
-2.9330816123954198	-3.396089731666235	-3.4072149847880535	-3.409222735432748	-3.4099840076770236
-3.005412374134814	-3.620033217251154	-3.6335828128611376	-3.636022044041285	-3.6369463767598345
-3.0240046284830377	-3.8434853319283175	-3.859798811370692	-3.862727860350885	-3.863837112910552
-2.962456584653533	-4.066410586133603	-4.085853209150805	-4.089334290271985	-4.090651726627851
-2.775297042085487	-4.2887725479257215	-4.311736182649565	-4.315835430377488	-4.317385726139187
-2.3844555539005468	-4.51053376443407	-4.537437852504231	-4.542225367324586	-4.544034617264525
-1.6847728016082908	-4.731655678702207	-4.762948280054918	-4.768498177271661	-4.7705939032798454
-0.6665659934151483	-4.952098541472745	-4.988257463793265	-4.994647925289803	-4.997059084779763
-5.171821317417234	-5.213355335740791	-5.2206686647688265	-5.223425659539875	-5.224612031112794
-5.390781585270046	-5.438231757753342	-5.446554436816973	-5.449689122378411	-5.451037616941001
-5.608935431272534	-5.662876517747511	-5.672299269654816	-5.675844965017488	-5.677369794634741
-5.826237335277131	-5.8872793258428375	-5.8978971780022915	-5.901888675943456	-5.9036046658181975
-6.042640048796562	-6.111429810416291	-6.123342162458954	-6.127815740266904	-6.129738331324568
-6.258094464210251	-6.33531751406405	-6.3486282088768995	-6.353621639581514	-6.355766891162195
-6.472549474259822	-6.558931889463896	-6.573749287726226	-6.579301851822827	-6.581686444480656
-6.6859518208740525	-6.7822622951351645	-6.798699353452455	-6.804851851125523	-6.80749308953642
-6.898245932261011	-7.005297991088307	-7.023472343825843	-7.030267107680499	-7.03318292365842
-7.1093737470897835	-7.228028134359962	-7.248062179282152	-7.2555430875908025	-7.258752043213266
-7.319274524454571	-7.450441774426451	-7.472462762253965	-7.480675252726603	-7.484196543570102
-7.52788463816619	-7.672527848490318	-7.696667976493329	-7.705659060579569	-7.709512519065609
-7.7351373537504635	-7.894275176632038	-7.920671686384188	-7.930489964115842	-7.934696062968076
-7.9409625863455915	-8.115672456821564	-8.14446773624502	-8.155163411628537	-8.159743267441895
-8.14528663747552	-8.336708259781538	-8.368049949620708	-8.379674846588667	-8.384650223511185
-8.348031908437168	-8.55737102369503	-8.591412128563915	-8.604019707495288	-8.609413021023562
-8.549116587760833	-8.77764904874995	-8.81454805290462	-8.828193427724411	-8.834027748613373
-8.748454309892312	-8.997530491512363	-9.037451479508439	-9.052191435376958	-9.058490493664682
-8.945953781883928	-9.217003359119273	-9.260116141522571	-9.27600915312485	-9.282797342273978
-9.141518374475606	-9.436055503283297	-9.48253574760911	-9.499641998056633	-9.506944379212795
-9.33504567347412	-9.654674614098708	-9.704703981165395	-9.7230853815214	-9.730927687889242
-9.526426986803457	-9.872848213639633	-9.926614499530992	-9.946334708971039	-9.95474335031044
-9.71554680197608	-10.090563649339938	-10.14826093318047	-10.169385379801687	-10.17838744704364
-9.902282188023824	-10.307808087144586	-10.369636884901778	-10.392232787193219	-10.40185605717727
-10.086502135100792	-10.524568504420202	-10.590735928959848	-10.614872317947519	-10.625145258282009
-10.26806682401525	-10.740831682613798	-10.81155161024446	-10.837299352324791	-10.848251126371002
-10.446826816842954	-10.956584199646976	-11.032077443402263	-11.05950926387899	-11.071169735860357
-10.622622158483658	-11.171812422032694	-11.252306911952514	-11.281497419290327	-11.293897159528544
-10.79528137752639	-11.386502496699771	-11.472233467385058	-11.50325917819759	-11.516429468476224
-10.964620373034272	-11.600640342512984	-11.691850528241279	-11.724789893027143	-11.738762732085025
-11.130441171811746	-11.814211641470298	-11.911151479176556	-11.94608490882137	-11.960893017976627
-11.292530538308933	-12.027201829564774	-12.130129670003848	-12.167139563064103	-12.182816391971103
-11.450658416489675	-12.239596087290641	-12.348778414717954	-12.38794918550514	-12.404528918044644
-11.604576179647534	-12.4513793297787	-12.567090990499247	-12.608509097981523	-12.626026658288026
-11.754014660212459	-12.662536196540636	-12.785060636697382	-12.82881461423809	-12.847305672863023
-11.898681926906619	-12.873051040802604	-13.002680553792532	-13.048861039744663	-13.068362019960142
-12.038260771053414	-13.082907918408	-13.219943902335434	-13.268643671511672	-13.2891917557546
-12.172405857214395	-13.292090576265593	-13.436843801864038	-13.488157797903346	-13.509790934363139
