-0.22740450017690406	-0.22749492760283546	-0.22749837716625618	-0.2274989992713813	-0.22749923934411415
-0.4542320163366304	-0.4549594101667203	-0.4549870166664807	-0.4549919940515576	-0.45499391472151335
-0.6798853075624247	-0.6823629493250644	-0.6824561775160033	-0.6824729792517191	-0.6824794620084568
-0.9037250251844534	-0.9096749398325882	-0.9098961120892146	-0.909935948587521	-0.9099513167671383
-1.1250444526221162	-1.1368646155658895	-1.137297062789893	-1.1373748939804396	-1.1374049140885956
-1.3430385295182197	-1.3639009948473575	-1.364649258710436	-1.3647838049581218	-1.3648356884355979
-1.5567639812687333	-1.590752824859454	-1.5919429122763669	-1.5921566680533215	-1.59223907348543
-1.7650859087000128	-1.817388524909706	-1.8191682158722717	-1.8194874662011227	-1.819610501972571
-1.9666037434468309	-2.0437761282984255	-2.0463153384453774	-2.046770178134124	-2.0469454055313387
-2.15954532488247	-2.2698832225310626	-2.273374422083073	-2.2739987777751662	-2.2742392145383037
-2.3416106479787033	-2.495676887605005	-2.5003355785603296	-2.501167233627267	-2.5014873579545704
-2.5097339237455087	-2.721123632086018	-2.7271888858531734	-2.72826950816053	-2.7286852631680403
-2.6597086500394034	-2.946189326673343	-2.953924384614174	-2.955299557195479	-2.9558283558351968
-2.7855742907453567	-3.170839134933456	-3.180532074605991	-3.1822513292825994	-3.1829120597228884
-2.8785711900857076	-3.3950374408602486	-3.407001911088543	-3.4091187650777837	-3.4099317965497917
-2.925282442197543	-3.618747772895682	-3.6333238011558975	-3.635895796713124	-3.636882985827767
-2.9042051733228775	-3.841932724016235	-3.859487600018209	-3.862576347162853	-3.8637610447024353
-2.779381697520542	-4.064553867459498	-4.0854831072245075	-4.089154329604095	-4.090561387794103
-2.489987126194234	-4.286571667629761	-4.311300062821666	-4.3156236467718605	-4.317279427037849
-1.9456040244687671	-4.5079453856819445	-4.53692814344473	-4.541978190308224	-4.543910571523366
-1.086135857123871	-4.728632979237715	-4.762356958333981	-4.76821184010502	-4.770450227334448
-0.02293672727932654	-4.948590995639017	-4.987576045273663	-4.994318463639813	-4.99689379738803
-5.1677744580853915	-5.212574866446537	-5.220291915304705	-5.223236681272478	-5.224491293890034
-5.38613674394241	-5.437342804201576	-5.446126035728067	-5.4494742750859935	-5.45090041648972
-5.6036294544315535	-5.661869156724672	-5.671814651087652	-5.675601971273599	-5.677214695633213
-5.820202274839093	-5.886143133611227	-5.897351572416053	-5.901615158464298	-5.903430172325597
-6.035802824285582	-6.110153851332272	-6.122730594897297	-6.12750922130726	-6.129542886673681
-6.2503764940010615	-6.3338903285884935	-6.347945497154323	-6.35327954030713	-6.355548877846359
-6.463866272934658	-6.557341481546056	-6.572990040527012	-6.578921491659089	-6.581444184035019
-6.676212559400871	-6.780496118947333	-6.7978579683402724	-6.804430447082843	-6.807224842413034
-6.887352957318967	-7.0033429370897595	-7.022543005161994	-7.029801773655752	-7.032886889095262
-7.097222055438383	-7.225870514665853	-7.247038856050145	-7.255030833645302	-7.2584263590968785
-7.305751187759391	-7.448067307456641	-7.471339205788482	-7.480112984340651	-7.48383928629213
-7.512868173145146	-7.669921642870836	-7.695437718111179	-7.705043577882845	-7.709121703372211
-7.7184970318872	-7.891421714321642	-7.91932803491469	-7.9298179610946145	-7.934269641803152
-7.922557676711708	-8.112555575433161	-8.143003775457572	-8.154431475308613	-8.159279131783086
-8.124965575408154	-8.333311134066204	-8.36645853554731	-8.378879456194731	-8.384146202199123
-8.325631381908712	-8.55367614615623	-8.589685886713216	-8.603157233586103	-8.60886688058368
-8.524460532245344	-8.773638209351754	-8.812679375365658	-8.82726013130425	-8.833437193070669
-8.72135280135206	-8.993184756444615	-9.035432521940914	-9.051183466982133	-9.057853164351002
-8.916201816151563	-9.212303048580225	-9.257938820030674	-9.274922551886851	-9.282110817627691
-9.108894519760664	-9.430980168237626	-9.480191735496174	-9.49847269074002	-9.506206174570375
-9.29931058095206	-9.649203011967188	-9.702184705566376	-9.721829181537194	-9.730135255270051
-9.4873217422056	-9.866958282873416	-9.923911137919056	-9.944987315365397	-9.953894078192196
-9.672791098755352	-10.084232482830819	-10.1453644097455	-10.167942376219257	-10.17747866013089
-9.855572299963017	-10.301011904417981	-10.3665378667962	-10.390689640815419	-10.400885016160874
-10.035508663104505	-10.517282622557012	-10.587424822409245	-10.613224378404892	-10.624109159590638
-10.212432188205984	-10.73303048584215	-10.808018556519327	-10.83554185058414	-10.847147101914132
-10.386162460880126	-10.94824110754257	-11.028312314646403	-11.057637311103452	-11.069994852762314
-10.556505428147226	-11.162899856262582	-11.2482993068654	-11.27950600567402	-11.292648419854146
-10.723252029920642	-11.37699184624092	-11.46797270675331	-11.501143171772743	-11.515103808947375
-10.886176666141118	-11.590501927272157	-11.68732565031594	-11.722544038444552	-11.737357023788636
-11.045035476375178	-11.803414674229506	-11.906351234891329	-11.943703826102968	-11.959404066062985
-11.19956440496401	-12.015714376168784	-12.125042518030472	-12.164617746328243	-12.181240935343071
-11.349477020409886	-12.227385024992627	-12.343392516353843	-12.385281001663033	-12.40286362903821
-11.494462052491563	-12.438410303650285	-12.561394204383419	-12.605688785405174	-12.624268142342222
-11.63418060444311	-12.648773573851791	-12.77904051334854	-12.825836281399258	-12.845450468181676
-11.76826299022913	-12.858457863266679	-12.996324329966592	-13.045718663823774	-13.066406597162775
-11.896305138271908	-13.067445852184836	-13.21323849519507	-13.265331096976865	-13.287132517518213
-12.01786449265708	-13.275719859607669	-13.429775802956252	-13.48466873505884	-13.507624215054097
