-0.22740510981960932	-0.2274943140512836	-0.22749822276050075	-0.22749891279694753	-0.2274991846062246
-0.45423679367588304	-0.4549544985975222	-0.4549857811444789	-0.45499130222777223	-0.4549934767981658
-0.6799008626685291	-0.6823463549996428	-0.6824520060767303	-0.6824706441870598	-0.6824779839033455
-0.9037599762042421	-0.9096355460219061	-0.9098862190799152	-0.9099304130898738	-0.9099478127329735
-1.1251077853128446	-1.136787525709401	-1.1372777275615973	-1.137364081129592	-1.1373980693239352
-1.343137289982686	-1.3637674682693766	-1.3646158200868383	-1.3647651175329243	-1.3648238586809534
-1.5569002581554678	-1.5905401956121916	-1.5918897616316563	-1.5921269878111173	-1.5922202845189988
-1.7652531791638046	-1.8170701031971057	-1.8190887888121707	-1.8194431530064508	-1.8195824490059627
-1.966782989025068	-2.0433210838147433	-2.046202105084663	-2.0467070689331495	-2.046905452505669
-2.159702151429295	-2.2692564489215146	-2.273218875911049	-2.2739121854116586	-2.2741843933212578
-2.3416966302910356	-2.4948388471215956	-2.5001282238848805	-2.5010519454956714	-2.5014143674389526
-2.5097001344547003	-2.720030179368957	-2.7269192238121147	-2.7281197846908114	-2.7285904682722966
-2.659550783625262	-2.944791510434803	-2.953580897741183	-2.955109130164208	-2.955707786406759
-2.785457159574726	-3.1690829761551615	-3.180102209936637	-3.1820133999442106	-3.1827614093448835
-2.8791529302101324	-3.3928636859374284	-3.4064720617902657	-3.4088260021094388	-3.409746421251871
-2.928550589723643	-3.6160916199646995	-3.6326792866635924	-3.635540333966289	-3.6366579027015495
-2.91565326233386	-3.8387235204907717	-3.8587126446552924	-3.8621497812142445	-3.863490930422887
-2.8136871777011363	-4.060714776566888	-4.084560817286761	-4.0886477170985005	-4.090240577046877
-2.584866801787919	-4.2820193014827375	-4.310212402098994	-4.315027501548566	-4.3169019108536775
-2.185389540575268	-4.5025894021386295	-4.535655907153488	-4.541282480303135	-4.543469995520248
-1.591186053978765	-4.722375639490969	-4.760879745429719	-4.767405984019543	-4.769939889868195
-0.8360235398971374	-4.9413266791298955	-4.985872229111023	-4.993391327368126	-4.9963066476117355
-0.0008739799747446848	-5.1593891309527775	-5.210621563754473	-5.219231808110266	-5.2225653171093604
-5.376507376795293	-5.4351158423122445	-5.444920706159436	-5.448710941094479	-5.450396250967969
-5.59262338475026	-5.659343039066654	-5.670451282626213	-5.674738556458746	-5.6766447170744545
-5.8076765087920545	-5.883291003351129	-5.895816778843734	-5.900643193964713	-5.902788870844071
-6.021603272145364	-6.106947453165533	-6.121010415376249	-6.1264198780112125	-6.128824527090087
-6.234337132687639	-6.330299968605279	-6.346025391008119	-6.352063626377077	-6.35474749905742
-6.4458082284696046	-6.553335985116375	-6.570854881713942	-6.577569449967825	-6.58055359834973
-6.655943101223018	-6.776042786562457	-6.795492039608279	-6.802932352561891	-6.806238634855001
-6.86466439547749	-6.9984074980920585	-7.019929991875685	-7.028147330555697	-7.031798416670559
-7.0718905306268685	-7.22041707879395	-7.244161839679268	-7.253209372708094	-7.257228750026339
-7.2775353429697835	-7.442058314127161	-7.4681806570483635	-7.478113459883502	-7.482525439208181
-7.481507694387143	-7.663317808114093	-7.691979489743963	-7.702854564793831	-7.707684286478947
-7.683711043911523	-7.884181975279895	-7.915551354102106	-7.927427651738994	-7.932701091999245
-7.884042977977893	-8.1046370323266	-8.138889235854142	-8.15182767634564	-8.157571653747368
-8.082394694615441	-8.324668989524229	-8.361986088923471	-8.376049585304488	-8.382291767437598
-8.27865043623868	-8.544263641804104	-8.584834834198366	-8.600088316105227	-8.606857226438285
-8.472686865007626	-8.76340655953681	-8.807428358280163	-8.823938796769522	-8.831263821688593
-8.664372373944005	-8.98208307897775	-9.029759512206246	-9.047595945581914	-9.055507341614376
-8.85356632609517	-9.20027829236066	-9.251821110146832	-9.271054670817831	-9.27958357204323
-9.040118213013603	-9.417977037621007	-9.473605928075608	-9.494309870468973	-9.503488296118801
-9.223866722654135	-9.635163887726938	-9.695106702412964	-9.717356431966508	-9.727217294214146
-9.404638705451147	-9.851823139597865	-9.916316128641112	-9.94018923189999	-9.950766343844135
-9.582248025812994	-10.067938802587017	-10.137226859890882	-10.162803135734364	-10.174131219577413
-9.756494284523312	-10.283494586503872	-10.357831505498021	-10.385192997522449	-10.397307692947063
-9.92716139554265	-10.49847388915238	-10.57812262953031	-10.607353659614784	-10.620291532361122
-10.094015998426581	-10.712859783356661	-10.798092749282223	-10.829279952364946	-10.843078503011688
-10.256805684979877	-10.926635003448155	-11.017734333738165	-11.050966693831361	-11.06566436678376
-10.415257015813236	-11.139781931182943	-11.237039802002016	-11.272408689474764	-11.288044882163089
-10.569073299119584	-11.352282581059168	-11.456001521692286	-11.493600731851448	-11.5102158041434
-10.717932100206486	-11.564118585000918	-11.674611807302254	-11.714537600301833	-11.732172884132787
-10.861482446075941	-11.775271176374304	-11.8928629185236	-11.935214060634813	-11.953911869859544
-10.999341684607158	-11.985721173298083	-12.110747058531604	-12.155624864806459	-12.175428505276942
-11.131091952685745	-12.19544896121109	-12.32825637223236	-12.375764750594591	-12.396718530467785
-11.256276201943432	-12.404434474653382	-12.545382944469043	-12.595628441267435	-12.617777681547766
-11.374393724735748	-12.612657178219553	-12.76211879818633	-12.815210645246964	-12.83860169056829
-11.484895116743898	-12.820096046635673	-12.978455892552459	-13.03450605576725	-13.05918628541858
-11.587176606434655	-13.026729543912541	-13.194386121036086	-13.253509350526299	-13.279527189726895
-11.680573676040444	-13.2325356015219	-13.409901309436822	-13.472215191332356	-13.499620122761556
