0.0	0.0	0.0	0.0	-0.0
-0.04270554	-0.00183766	-0.040450480000000004	-0.0416353	-0.02068778
-0.0884023	-0.0037415400000000002	-0.08094081	-0.08328452	-0.04138513
-0.13927648	-0.00574652	-0.12154114	-0.1249616	-0.06210155
-0.19645353000000002	-0.00783096	-0.16237602	-0.16668044	-0.08284647
-0.2602371	-0.00990651	-0.20363367000000002	-0.2084549	-0.10362911
-0.33048131000000003	-0.011834560000000001	-0.24554866	-0.25029883	-0.1244585
-0.40687554000000004	-0.01347475	-0.28835266	-0.29222601	-0.14534339000000002
-0.48910723	-0.01474462	-0.33221412	-0.33425015	-0.16629215
-0.57694018	-0.01564867	-0.37720882	-0.37638491	-0.18731272000000002
-0.6702476900000001	-0.01625949	-0.42333846	-0.41864382	-0.20841249
-0.76902592	-0.01667685	-0.47057142	-0.4610403	-0.22959825
-0.8734013	-0.01699648	-0.5188741	-0.50358762	-0.25087599
-0.98363923	-0.0172968	-0.56822444	-0.5462988400000001	-0.27225081
-1.1001587	-0.01763777	-0.6186135	-0.5891868	-0.29372671
-1.22355651	-0.01806443	-0.67004262	-0.63226401	-0.31530642000000003
-1.35464627	-0.01861133	-0.7225197600000001	-0.67554258	-0.33699114
-1.4945202	-0.01930647	-0.77605663	-0.71903407	-0.35878023000000003
-1.6446486200000001	-0.02017459	-0.8306666500000001	-0.76274931	-0.38067092
-1.8070454200000001	-0.02123995	-0.88636361	-0.8066981	-0.40265788
-1.9845561200000001	-0.02252877	-0.94316101	-0.8508888	-0.42473281
-2.18138296	-0.02407172	-1.00107162	-0.89532766	-0.44688402
-2.40405859	-0.02590637	-1.06010737	-0.94001774	-0.46909602
-2.66301618	-0.02808008	-1.12027938	-0.9849572	-0.49134945
-2.9723949800000002	-0.030653240000000002	-1.18159809	-1.03013622	-0.51362164
-3.3311770000000003	-0.03370309	-1.2440734900000001	-1.07553151	-0.53588887
-3.68992464	-0.03732853	-1.30771542	-1.1210958	-0.55813256
-4.01021739	-0.04165588	-1.3725338200000001	-1.16673643	-0.58035472
-4.29618012	-0.04684635	-1.43853922	-1.2122688400000001	-0.60261648
-4.55882952	-0.05310553	-1.5057431000000001	-1.25730838	-0.62513515
-4.8055983200000005	-0.06069591	-1.5741585200000001	-1.3010088	-0.64853025
-5.04099097	-0.06995397	-1.64380073	-1.34151694	-0.67434687
-5.26779262	-0.08131406000000001	-1.71468813	-1.37660672	-0.7043900200000001
-5.48779023	-0.09534376	-1.78684339	-1.41967314	-0.7246839900000001
-5.7021710500000005	-0.11279894	-1.86029517	-1.4833550500000001	-0.72177846
-5.9117522000000005	-0.13471592	-1.93508042	-1.54354024	-0.71863034
-6.11712447	-0.16257849	-2.01124789	-1.59860894	-0.71516768
-6.3187542	-0.19865025	-2.08886337	-1.65135598	-0.7060081500000001
-6.51706695	-0.24670998	-2.16801782	-1.70315617	-0.68553561
-6.71252679	-0.31389365	-2.24884021	-1.75456417	-0.64544905
-6.9057186800000006	-0.41598512	-2.33151855	-1.80577201	-0.56902489
-7.0974361	-0.59352665	-2.41633489	-1.85678773	-0.41484816
-7.28876994	-0.9091415	-2.5037259400000003	-1.9074895600000001	-0.11941751
-7.48118572	-1.06839769	-2.59439086	-1.95761721	0.02386752
-7.67656247	-0.94638654	-2.68948875	-2.00671015	-0.10835702
-7.87714489	-0.80517114	-2.79100476	-2.05397689	-0.2513714
-8.08532599	-0.66965834	-2.9023888700000002	-2.09809779	-0.37581336
-8.30313877	-0.52365461	-3.02926479	-2.1373061300000002	-0.49114575
-8.53134477	-0.35561085000000003	-3.17721953	-2.1723933300000002	-0.60027659
-8.7682115	-0.17750407	-3.33346163	-2.22022421	-0.68723674
-9.008609830000001	-0.05183911	-3.43911256	-2.29751849	-0.73543001
-9.2445602	-0.03197193	-3.4476469400000003	-2.37390215	-0.77542946
-9.46769456	-0.08106887	-3.40325539	-2.4390525	-0.8180047
-9.672243270000001	-0.1217162	-3.38821676	-2.49745578	-0.8592846900000001
-9.856498590000001	-0.13643047	-3.42094258	-2.55243222	-0.89661703
-10.022284560000001	-0.14452867	-3.47965171	-2.60557608	-0.92904803
-10.17347264	-0.15686873	-3.5491119700000002	-2.65761989	-0.95641994
-10.31458806	-0.17525000000000002	-3.62261799	-2.70888027	-0.97891457
-10.44990346	-0.19799071000000001	-3.69729858	-2.75943231	-0.99688239
-10.58298908	-0.22262718	-3.77184586	-2.80916091	-1.01080061
-10.71656873	-0.24693517	-3.84561914	-2.85775853	-1.02128558
-10.8525505	-0.26924599	-3.91828347	-2.9047038	-1.02912334
-10.99214422	-0.28847348	-3.98965408	-2.9492432600000003	-1.03529523
-11.13601121	-0.30402779	-4.05962466	-2.9903937000000003	-1.04098113
-11.28441437	-0.31569501	-4.12813185	-3.02697743	-1.04752821
-11.43735055	-0.32351936000000003	-4.19513642	-3.0576964	-1.0563794100000001
-11.59465786	-0.32770405	-4.2606122	-3.0812498	-1.0689574800000001
