0.0	-0.0	-0.0	0.0	0.0
-0.04214996	0.00072888	-0.04029182	-0.04104559	-0.01797311
-0.08716975	0.0014395200000000001	-0.08067297	-0.08210741	-0.03596477
-0.1371831	0.00211523	-0.12123205000000001	-0.12320166	-0.053993610000000004
-0.19331845	0.00274225	-0.16205614000000002	-0.16434459	-0.07207835
-0.25591876	0.00331109	-0.20323016	-0.20555242	-0.09023785000000001
-0.32488724	0.00381761	-0.24483619	-0.24684140000000002	-0.10849122
-0.39995990000000003	0.00426389	-0.28695293	-0.28822779	-0.12685784
-0.48086611	0.00465881	-0.32965522	-0.32972784	-0.14535742000000001
-0.5674083400000001	0.00501828	-0.37301362	-0.37135786	-0.1640101
-0.65949731	0.0053653	-0.41709413	-0.41313416000000003	-0.18283647
-0.7571671600000001	0.00572955	-0.46195794	-0.45507305000000003	-0.20185774
-0.8605841200000001	0.00614685	-0.50766132	-0.49719092000000004	-0.22109573000000002
-0.97005632	0.00665827	-0.55425555	-0.53950413	-0.24057302
-1.08604948	0.00730906	-0.60178688	-0.58202911	-0.26031306
-1.2092126	0.00814723	-0.65029657	-0.6247823	-0.28034025
-1.34041927	0.00922205	-0.6998209	-0.66778017	-0.30068006
-1.48083337	0.01058227	-0.75039123	-0.71103923	-0.32135918
-1.63201574	0.01227401	-0.8020339	-0.75457596	-0.34240562
-1.7961038	0.01433855	-0.85477013	-0.79840686	-0.36384885
-1.97613082	0.01680956	-0.90861566	-0.84254838	-0.38571988
-2.17662832	0.01970995	-0.9635802	-0.88701688	-0.40805141
-2.40481379	0.02304802	-1.0196664	-0.9318286	-0.43087777
-2.67278417	0.02681248	-1.07686822	-0.9769995100000001	-0.45423496
-2.99853886	0.03096594	-1.13516832	-1.02254526	-0.47816043
-3.38240948	0.03543608	-1.19453385	-1.06848092	-0.50269264
-3.76129157	0.04010298	-1.2549097900000001	-1.1148208	-0.52787033
-4.09403772	0.04478069	-1.31620813	-1.16157807	-0.55373111
-4.39025638	0.04918932	-1.37829	-1.20876432	-0.58030915
-4.66294524	0.05291178	-1.44093568	-1.25638888	-0.6076313
-4.91992674	0.05532479	-1.50379351	-1.30445798	-0.63571065
-5.1656451500000005	0.055488300000000004	-1.56629283	-1.35297354	-0.6645358100000001
-5.40264762	0.051975770000000004	-1.62750546	-1.40193155	-0.69405304
-5.63235634	0.0426816	-1.68599304	-1.45131971	-0.72413601
-5.85546391	0.02506697	-1.74010256	-1.50111422	-0.75453411
-6.07214998	-0.00024227	-1.79162266	-1.55127443	-0.78478365
-6.28222363	-0.01536315	-1.85993872	-1.60173341	-0.81405628
-6.48525668	-0.00085652	-1.96638917	-1.6523761000000001	-0.84091117
-6.68075786	0.01248582	-2.08251426	-1.70297356	-0.86294811
-6.86842418	0.0023957	-2.18880944	-1.75290573	-0.87660335
-7.04847477	-0.03320571	-2.28636397	-1.7993092400000001	-0.87888423
-7.22200854	-0.0936298	-2.37954053	-1.8067316500000001	-0.8986960900000001
-7.39124663	-0.18091198	-2.47158052	-1.83504639	-0.86988319
-7.5594740400000004	-0.3071948	-2.56483536	-1.94161424	-0.72143226
-7.7305435000000005	-0.5855359800000001	-2.66173566	-1.99821411	-0.46580783000000003
-7.90792935	-0.08297772	-2.76618348	-2.04844371	-0.9855911900000001
-8.09344919	-0.38909316	-2.8863544500000002	-2.09601626	-0.67573242
-8.28594568	-0.5302531500000001	-3.04002943	-2.1415678700000003	-0.49013883
-8.48061086	-0.63758063	-3.23948346	-2.18516353	-0.28809642
-8.66998264	-0.72809735	-3.37671936	-2.22670713	-0.1668078
-8.84685029	-0.80717631	-3.34963624	-2.26605705	-0.22966588000000002
-9.00733476	-0.87766328	-3.28597303	-2.30312258	-0.3498211
-9.15194339	-0.94126042	-3.28920601	-2.33807776	-0.42146108
-9.28444346	-0.99842076	-3.3351340400000002	-2.37186755	-0.46382691000000004
-9.40999564	-1.04760484	-3.3969316700000003	-2.40710135	-0.49779339
-9.533672450000001	-1.08508013	-3.46424954	-2.44833735	-0.52811455
-9.65962841	-1.10856395	-3.53321417	-2.49849767	-0.55416549
-9.79078057	-1.12212825	-3.60221356	-2.55400663	-0.5744172
-9.9288154	-1.13187926	-3.6704999700000003	-2.60914373	-0.5877870900000001
-10.07438454	-0.5939131	-1.14054483	-3.73769286	-2.6614809
-10.22738551	-0.59304973	-1.14833049	-3.8035832800000002	-2.7110451700000002
-10.38724692	-0.58585404	-1.15474695	-3.86804949	-2.75850537
-10.55316644	-0.57317797	-1.15936522	-3.93101754	-2.80442797
-10.72428099	-0.55591229	-1.16199733	-3.99244148	-2.84910475
-10.89977229	-0.53488933	-1.16270717	-4.0522926	-2.89254835
-11.07892257	-0.51083429	-1.1617886800000001	-4.11055304	-2.93451896
-11.26113714	-0.48435052	-1.15974245	-4.1672113600000005	-2.97455111
