2.3288036921671904	8.275184324885332	13.924051615666112	40.151053419041	44.414803669239106
2.233444126507588	8.271722555856377	13.353007027472582	38.47751038302786	44.0584339856524
2.2433817990037728	8.273014624937039	13.354928030966132	38.47860144823353	44.05853207785601
2.2580585607687973	8.275165254209758	13.358119089402082	38.48042061021812	44.05870080091373
2.2754829024662264	8.27817065674722	13.362564484126574	38.48296895528394	44.05894805368321
2.29385571229902	8.282026397438743	13.368242606059175	38.48624801787386	44.05928498466026
2.3117721766813526	8.286728221359382	13.375126334959948	38.490259793453546	44.059726083262234
2.3282127924965708	8.292273068508807	13.38318350304898	38.49500675617621	44.060289299150725
2.342457087057478	8.298660243958224	13.39237742711638	38.5004918799259	44.060996190835375
2.3539917134498407	8.30589271179349	13.40266749190569	38.50671866369186	44.06187210544921
2.362436408839552	8.313978482864648	13.414009767137719	38.51369116107028	44.06294639183678
2.367489966285823	8.32293206975945	13.426357640996592	38.52141401405855	44.0642526495558
2.36889203384152	8.332775987049283	13.439662454113131	38.529892491185905	44.06582901689208
2.3663959552323632	8.343542280151055	13.45387411990383	38.539132530250534	44.067718501473834
2.3597488240915143	8.35527407165518	13.468941719301366	38.54914078565301	44.069969357658564
2.3486759954385583	8.368027119408502	13.484814060351818	38.55992468055239	44.072635515524496
2.332868126741796	8.381871385890138	13.501440195594808	38.571492463947784	44.07577706698624
2.3119694371746484	8.39689262358197	13.518769892500867	38.583853272768444	44.079460815340354
2.2855665409251853	8.413193986370846	13.536754054378283	38.59701719898756	44.08376089543314
2.253178701164978	8.430897682958065	13.555345091006584	38.610995361869165	44.088759472507576
2.214255140683266	8.450146695349597	13.574497239756484	38.62579998512472	44.09454752885403
2.1682016858996027	8.471106594412806	13.594166839097307	38.641444478818784	44.10122574832244
2.1145194642757055	8.493967495936268	13.614312557165263	38.65794352554279	44.10890550981276
2.0533744289160603	8.518946215371903	13.63489557845909	38.67531317016214	44.11771000168947
1.9879209646567975	8.546288698246208	13.655879751770374	38.69357091202417	44.127775469737784
1.9336878186494304	8.576272826894495	13.67723170210967	38.71273579793549	44.1392526113994
1.9393818786388068	8.609211733562717	13.698920908641995	38.732828513561294	44.152308128323924
2.0397524394338626	8.645457786087698	13.720919749418536	38.75387146975804	44.16712644712896
2.1884947039096985	8.685407456733925	13.743203511866508	38.775888878946	44.18391161371737
2.3499587193982765	8.729507339452915	13.765750365365871	38.79890681477021	44.20288935817586
2.513982949417997	8.778262012366024	13.788541321348069	38.82295331863946	44.224309555507574
2.6783755535696177	8.832242057904624	13.811559975634266	38.84805811212866	44.24844763047715
2.8429958193472604	8.892097865077305	13.83479247959642	38.874252936645334	44.27560823398058
3.008233024443315	8.958573329070035	13.858227099988596	38.90157114653015	44.306126644082546
3.174598954177846	9.032525099529536	13.881853758637538	38.93004750373021	44.34037083527847
3.3426195168278725	9.114946690590239	13.905663298492383	38.959717741764194	44.37874255184653
3.5128141593311657	9.206998950993164	13.92964635122884	38.990617836940025	44.42167667003567
3.6857029643558046	9.310051612529612	13.953791798903705	39.02278330670984	44.46963929182121
3.8618223176145845	9.425730244778123	13.97808388769272	39.056247048232784	44.52311736827634
4.041745304394625	9.555988501731392	14.002498587569859	39.09103803410598	44.582606585814474
4.226104093482952	9.703193058940426	14.026997051384527	39.127177724429394	44.64858062381542
4.415616246252615	9.870242807860372	14.051515549999044	39.164675924187485	44.72144139019314
4.61111571182804	10.060728192479976	14.075948831349324	39.2035246131214	44.801430846872535
4.81359038692546	10.279150077521884	14.100122209273797	39.243689248591714	44.888478632075504
5.024228042565724	10.531225081902228	14.123743569080338	39.28509646160389	44.981937826378086
5.244472009193594	10.824319303175356	14.1463189110057	39.32761664637611	45.08012306419276
5.4760863271577165	11.1680754888569	14.16700143192993	39.37103929114911	45.179493132092944
5.7212254698906335	11.575329374192284	14.184324642720965	39.4150379048431	45.27318240149361
5.982492724251027	12.063416212469285	14.195773943997578	39.459119733960435	45.348320198072855
6.262946920896878	12.655728598390706	14.19738616412681	39.50255216913511	45.381073651695964
6.565967275354276	13.381933713612483	14.184965351617036	39.54424948690209	45.327454558097955
6.894795246240238	14.271749173200526	14.161814493541199	39.582577572734934	45.10667511556663
7.251444627320986	15.345776894064695	14.148710940790105	39.614936220541345	44.573744500291525
7.634620108448253	16.631050078247366	14.166261029072647	39.636592818574464	43.487028845977115
8.036729856358603	18.17337943880103	14.21228060105572	39.641175497531904	41.51268826181941
8.441676449368194	19.998347305297894	14.271997101545784	39.76554003999158	38.23626468449318
8.826817209166611	22.028146324346494	14.332186353795002	39.73230616550777	34.06389249953992
9.168450309212494	23.791194055989486	14.382923943915637	39.696293370406266	29.74979834912115
9.439335360713514	22.82822188602959	14.404381254086372	39.64773469632599	28.2970421641857
9.596356222562756	19.51230237191679	14.329531386182456	39.580180258730394	29.724054731422136
9.606479995831144	16.675804576446303	14.097430063390288	39.49152731536208	31.345659891718046
9.509584264306131	14.496871865785367	13.876948723292692	39.381524014521375	32.7190233472643
9.387486438590914	12.704859018126248	13.812378218670732	39.250894252043594	33.81037134337513
9.295363170304016	11.20652288732466	13.842107881937533	39.10082200496851	34.65223721503389
9.253284081424976	9.981014852223701	13.873531914350119	38.93260720775769	35.28807364957055
9.262210723217507	8.976518894646754	13.8825391002734	38.747492243587544	35.75747648773628
9.31580589347752	8.139947349404602	13.87143094078482	38.546675841723314	36.09274850819477
