2.3285880518085023	8.279149211044741	13.924567365882227	40.1513240071236	44.42089367824778
2.233170291867888	8.27661983204459	13.35355556301616	38.47818553429467	44.0651961813095
2.242912072770496	8.280765841923397	13.35568408569016	38.480011093759416	44.068461415674456
2.2572696962823433	8.28769316105894	13.359221996460036	38.483055937281414	44.073922594001644
2.2742579059620818	8.297428692383303	13.364155065076044	38.48732343181941	44.08160856477507
2.2920812931995953	8.310011979758878	13.37046378180499	38.49281829204389	44.09156005127244
2.30933554290665	8.325497048861877	13.378123752043996	38.49954657979591	44.10382998991437
2.324998473119848	8.34395472667408	13.387106179335447	38.50751570154869	44.11848396963693
2.338343757870656	8.365475417214157	13.397378420731245	38.51673440238364	44.13560077488794
2.3488488250680897	8.390172318814054	13.408904597126261	38.52721275437389	44.15527303518403
2.3561204595567737	8.418185081324838	13.421646240742756	38.53896213647976	44.17760798363348
2.3598403405152224	8.449683919912262	13.435562962473021	38.551995202836395	44.20272832592423
2.35972639510366	8.484874225359684	13.450613123027205	38.566325834626774	44.23077321908663
2.35550524705718	8.524001739098857	13.466754493665489	38.581969070015745	44.261899355834366
2.3468920184656477	8.567358395015194	13.483944894490495	38.598941004851426	44.296282144362486
2.3335748836065027	8.615288970544704	13.502142800632766	38.6172586547094	44.334116964201925
2.3152027749491824	8.668198738548513	13.52130790897012	38.63693976657066	44.37562046443958
2.291375698355166	8.726562371679552	13.541401660059169	38.65800256489532	44.42103184855756
2.2616389891804713	8.7909344262875	13.562387711545073	38.680465412739004	44.47061405675971
2.2254879087157464	8.86196182852432	13.584232360133218	38.704346363274304	44.52465470585148
2.1824052329482115	8.94039917395047	13.606904932724413	38.72966262360843	44.58346673385368
2.1320110272816843	9.027126038086882	13.63037800473265	38.756429582983685	44.647387478878045
2.0746174062544	9.123170789463982	13.654627763187396	38.78466009005014	44.71677790286697
2.013354233932336	9.229737546492265	13.679634073046454	38.81436296980539	44.79201833071163
1.9623706573431092	9.348241093195279	13.705380509503732	38.84554137607054	44.8735015125041
1.9657892378572968	9.480350552672336	13.731854157029312	38.878190608652794	44.96162031710501
2.062298194540645	9.628044743421391	13.759045031815047	38.912295299479105	45.056747190576125
2.2129452733190407	9.793682889358154	13.786944800250298	38.94782579256698	45.15920064991089
2.380286897172418	9.980095720501023	13.815544116526839	38.984733496488715	45.269191255912375
2.552623549738295	10.190704073069089	13.844827135252812	39.02294493146739	45.3867348486383
2.7273020755753397	10.429675477633083	13.874760001898972	39.06235412455579	45.51151303698696
2.9041214301940137	10.702135327266422	13.905265939171032	39.10281292302465	45.642647723154546
3.0835528823544043	11.01446168527221	13.936169086271025	39.14411869329671	45.77833374723743
3.266235358566815	11.374721595818881	13.967061924594015	39.18599873448394	45.91523432271576
3.4528119955180685	11.793379424347282	13.996977888285564	39.22809051590039	46.04747508625005
3.6438556320622255	12.284587468445313	14.023564962172534	39.26991640672384	46.164952895706975
3.8398035292914092	12.86860670078712	14.041199488959206	39.31085048702426	46.250473021363455
4.0408692702775495	13.573558606139633	14.039779701431266	39.35007203531284	46.2749124755893
4.246916258974944	14.417693034336278	14.022853035680171	39.386491206280446	46.18922474934552
4.4572904771544914	15.390892879072979	14.025995669605123	39.418601956686224	45.912088230507536
4.6706326332037715	16.514634384675418	14.055519442899152	39.4440986293528	45.314163182674385
4.884725795847157	17.831355801790085	14.095374692239972	39.45850713827629	44.20937838271978
5.096470988571177	19.367920618291368	14.136064480191168	39.44799779153679	42.3884572215684
5.302078069232437	21.123477901946902	14.174496697166662	39.45903873410872	39.65365655153327
5.497462046719971	23.058215609245778	14.21024260483725	39.58382308448215	35.984738797111184
5.678663185899934	25.079441802435856	14.243785517682289	39.542584364424634	32.001643568946534
5.842016841639045	26.58513580049337	14.275868967339488	39.505634694185304	28.456491829728733
5.983982533669032	23.950168216420547	14.306599654131336	39.460060258128934	29.222537517364966
6.101030343934161	20.693800616201834	14.33064672467341	39.40219667346404	30.892889005821928
6.1904652077971285	17.959980421093523	14.313134539933698	39.330732048260195	32.36827633080984
6.252715957499442	15.834654197027483	14.170103574077736	39.24527700462899	33.609873578116236
6.293706920655445	14.18536064321033	13.967935549310116	39.145876489241196	34.63143301814919
6.324468284396617	12.758554550173972	13.880361031949278	39.0327202884677	35.45998266632129
6.357544019799167	11.491610223443507	13.89508362224664	38.90589457949278	36.1248773521243
6.4031851152517865	10.415371321016199	13.919187524010052	38.76517728262644	36.65340611343131
6.467670299033877	9.507585809163993	13.92724479008711	38.610060746142516	37.06925873909353
6.553544060233724	8.731645355955123	13.920772140456915	38.44055121479909	37.39163045153844
6.660646456356638	8.058625180614333	13.903369252941367	38.259326879458705	37.63351823499489
6.787196817459735	7.467756579354106	13.877576715553174	38.07287735142439	37.801178639923926
6.9306611428802265	6.944118492506939	13.845042232666337	37.88676074195393	37.89944178085935
7.088353378196636	6.476716278290246	13.806858965454515	37.701400960910185	37.936402277967574
7.257795705485974	6.057161681487473	13.763783860885047	37.51477249075706	37.92113138741053
7.436889720403425	5.678819182208062	13.716364000642425	37.32522640184387	37.861165979260605
7.623959005707731	5.3362733251983805	13.66500960491664	37.131964594207126	37.76228157757651
7.817718593767258	5.025002089348512	13.61003719773828	36.93475192953332	37.628973589340795
8.017212809104588	4.741174920189902	13.551695870490049	36.73365695865071	37.46486771584612
8.221747010731823	4.481522863552668	13.490183756114758	36.52892658015023	37.27296356938914
