0.0	0.0	-0.0	0.0	0.0
-0.04266028	-0.00203803	-0.0412928	-0.04155463	-0.01946586
-0.08831029	-0.00425666	-0.08250766	-0.08312159	-0.03893945
-0.13913227	-0.00676353	-0.12363854	-0.1247132	-0.05842845
-0.19624456	-0.00957949	-0.16476412000000001	-0.16634177	-0.07794049
-0.25994123	-0.01266975	-0.20601574	-0.20801959	-0.09748308
-0.33006499	-0.01597882	-0.24754145	-0.24975891	-0.11706362000000001
-0.40629207	-0.01945111	-0.28948473	-0.29157196	-0.13668931
-0.48829478	-0.02303882	-0.3319758	-0.33347092	-0.15636714000000002
-0.57581925	-0.02670299	-0.37513002	-0.37546792	-0.17610388
-0.6687179	-0.03041195	-0.41904899	-0.41757503	-0.19590597
-0.7669618	-0.0341391	-0.46382242	-0.45980425	-0.21577956
-0.87064684	-0.03786086	-0.50952991	-0.50216753	-0.2357304
-0.98000061	-0.04155508	-0.5562425400000001	-0.54467674	-0.25576382000000003
-1.0953943800000001	-0.04519985	-0.60402398	-0.58734363	-0.27588467
-1.2173635	-0.04877266	-0.6529315	-0.6301799	-0.29609728
-1.3466403200000001	-0.05224984	-0.70301671	-0.67319711	-0.3164054
-1.4842064	-0.055606260000000005	-0.75432613	-0.71640672	-0.3368121
-1.63137574	-0.05881517	-0.8069018	-0.75982005	-0.35731977
-1.78993156	-0.061848150000000005	-0.8607816500000001	-0.80344826	-0.37792998
-1.96236079	-0.06467525	-0.9159999400000001	-0.84730233	-0.39864343
-2.15227636	-0.06726515	-0.97258764	-0.89139303	-0.41945985
-2.36520487	-0.06958546	-1.03057269	-0.9357308400000001	-0.44037792000000003
-2.60999299	-0.07160313	-1.08998035	-0.9803259400000001	-0.46139517
-2.90015656	-0.07328488	-1.15083342	-1.0251880500000001	-0.48250787
-3.24542302	-0.07459786	-1.21315243	-1.07032634	-0.50371093
-3.61370932	-0.07551033	-1.27695586	-1.11574922	-0.52499784
-3.95118931	-0.07599254	-1.34226023	-1.1614641	-0.5463605500000001
-4.25054421	-0.0760178	-1.40908017	-1.20747696	-0.56778954
-4.52322232	-0.07556372	-1.47742847	-1.25379176	-0.5892738200000001
-4.77826883	-0.07461375	-1.54731601	-1.30040963	-0.6108012700000001
-5.02125586	-0.07315896	-1.61875173	-1.34732749	-0.63235912
-5.25563735	-0.07120032	-1.6917424	-1.39453607	-0.6539350700000001
-5.48365201	-0.06875131	-1.76629247	-1.44201671	-0.67551924
-5.7068179400000005	-0.06584116	-1.8424038200000001	-1.4897364	-0.69710765
-5.92620441	-0.06251895	-1.9200753	-1.53763964	-0.71870825
-6.14258658	-0.05885825	-1.9993026200000001	-1.58563542	-0.74035155
-6.3565371100000005	-0.05496323	-2.08007785	-1.63357618	-0.76210816
-6.56848187	-0.05097604	-2.16238915	-1.6812254	-0.78411686
-6.77873445	-0.04708604	-2.24622067	-1.72821366	-0.80662247
-6.98751719	-0.04354141	-2.3315525	-1.774006	-0.83000052
-7.1949734	-0.04066392	-2.41836116	-1.81799671	-0.8546513
-7.4011733	-0.038867860000000004	-2.50662056	-1.86013716	-0.88035672
-7.60611555	-0.03868466	-2.59630382	-1.9027679	-0.90442643
-7.80972541	-0.04079533	-2.68738634	-1.95144725	-0.92083812
-8.01185107	-0.04607438	-2.7798505000000002	-2.00830502	-0.92683823
-8.21226018	-0.05564985	-2.87369268	-2.06915657	-0.92576002
-8.41064022	-0.07098897	-2.96893345	-2.1304128	-0.9200097700000001
-8.606609370000001	-0.09402447	-3.06563198	-2.1909316	-0.90905216
-8.799750190000001	-0.12735191	-3.16390658	-2.25066816	-0.8904942100000001
-8.98968735	-0.17456003	-3.26396393	-2.30984129	-0.86046741
-9.17624475	-0.24083089	-3.3661420200000003	-2.3686548	-0.81310072
-9.359736400000001	-0.33410433	-3.47097493	-2.42722615	-0.73909216
-9.541466	-0.4672592	-3.579294	-2.4855703300000003	-0.6230192
-9.72451799	-0.65977166	-3.69238832	-2.54358763	-0.44090754
-9.91488354	-0.91293762	-3.8122504900000003	-2.60103688	-0.18391942
-10.1227806	-1.0700873	-3.94188013	-2.65748391	0.00321409
-10.3633973	-0.91524159	-4.08524278	-2.71221886	-0.07837904
-10.65443792	-0.57184006	-4.24470687	-2.76416195	-0.28720623
-11.00474476	-0.16843072	-4.4090298500000005	-2.81191478	-0.49768156
-11.39331097	0.20796879000000001	-4.5329617	-2.8546269300000002	-0.68667878
-11.76575376	0.45273073	-4.5644526800000005	-2.89536363	-0.84851109
-12.07117879	0.53294517	-4.5173097	-2.94586337	-0.9719245
-12.2936289	0.50676459	-4.46145625	-3.01488048	-1.0503760500000001
-12.44591614	0.44441711	-4.45055226	-3.08928672	-1.1002796
-12.55113187	0.37196906	-4.48450151	-3.1565276300000003	-1.1376754
-12.63110202	0.29308932	-4.5428225200000005	-3.21466348	-1.16762943
