0.0	0.0	-0.0	-0.0	0.0
-0.04205774	-0.00050131	-0.040206900000000004	-0.0408406	-0.01647933
-0.08697813	-0.00102119	-0.08049759000000001	-0.08169414	-0.03296772
-0.13687124	-0.00157711	-0.12095511	-0.12257356	-0.0494742
-0.19284331000000002	-0.00218431	-0.16166101	-0.16349178	-0.06600779
-0.25520778	-0.00285484	-0.20269462	-0.20446169	-0.08257748000000001
-0.3238322	-0.00359662	-0.24413247000000002	-0.24549619	-0.09919222
-0.39841085	-0.00441273	-0.28604765	-0.28660811	-0.11586088
-0.47862436	-0.00530075	-0.32850941	-0.32781026	-0.13259231
-0.56421772	-0.00625236	-0.37158268	-0.36911543	-0.14939526
-0.65503333	-0.0072530400000000005	-0.41532784	-0.41053631	-0.16627838
-0.75102307	-0.00828198	-0.45980048	-0.45208560000000003	-0.18325028000000002
-0.85225293	-0.00931212	-0.50505129	-0.4937759	-0.20031943
-0.95890708	-0.010310380000000001	-0.55112607	-0.53561977	-0.21749422000000002
-1.07129513	-0.01123798	-0.59806571	-0.5776297	-0.23478292
-1.18986546	-0.01205094	-0.64590639	-0.61981812	-0.25219368000000003
-1.31522734	-0.01270068	-0.69467969	-0.66219741	-0.26973456
-1.44818633	-0.01313471	-0.74441285	-0.70477985	-0.28741347
-1.58980023	-0.013297390000000001	-0.79512902	-0.74757766	-0.30523821
-1.74146947	-0.01313085	-0.84684753	-0.79060301	-0.32321649
-1.90508918	-0.01257586	-0.89958422	-0.8338679800000001	-0.34135587
-2.08331919	-0.011572820000000001	-0.9533517300000001	-0.87738458	-0.35966383
-2.28009464	-0.01006274	-1.00815984	-0.92116477	-0.37814774
-2.50164909	-0.007988180000000001	-1.06401573	-0.96522041	-0.39681491
-2.75857935	-0.00529418	-1.12092432	-1.00956334	-0.41567254000000003
-3.06867645	-0.00192912	-1.17888858	-1.05420529	-0.43472781
-3.4454063500000003	0.0021545	-1.23790972	-1.09915794	-0.45398788
-3.83893299	0.00699953	-1.2979875300000001	-1.14443292	-0.47345988
-4.1868685	0.012643670000000001	-1.35912053	-1.19004179	-0.493151
-4.49301819	0.01911924	-1.4213062300000001	-1.23599604	-0.51306848
-4.77293885	0.02645316	-1.48454128	-1.2823071	-0.53321966
-5.03632873	0.0346671	-1.54882162	-1.32898633	-0.55361206
-5.2887631200000005	0.04377788	-1.61414259	-1.37604502	-0.57425337
-5.53361441	0.05379804	-1.68049899	-1.42349437	-0.59515153
-5.77305222	0.06473655	-1.74788514	-1.4713455	-0.6163147800000001
-6.00855133	0.07659962000000001	-1.81629482	-1.5196094	-0.63775169
-6.24116307	0.08939157	-1.88572117	-1.56829692	-0.65947111
-6.47166935	0.1031157	-1.95615655	-1.61741877	-0.68148231
-6.7006751300000005	0.11777503	-2.02759221	-1.6669854	-0.70379488
-6.9286669100000005	0.1333727	-2.10001784	-1.7170070100000001	-0.72641853
-7.15605139	0.14991215	-2.17342099	-1.76749339	-0.74936287
-7.3831822	0.16739661	-2.24778613	-1.81845389	-0.77263708
-7.61037898	0.18582763	-2.32309349	-1.86989716	-0.79624911
-7.8379413200000005	0.20520225	-2.3993173100000003	-1.92183097	-0.82020448
-8.06615891	0.22550797	-2.47642368	-1.97426183	-0.84450444
-8.2953183	0.24671442000000002	-2.55436754	-2.02719453	-0.8691428
-8.52570588	0.26875986	-2.63308915	-2.08063137	-0.89410101
-8.75760557	0.29152996000000003	-2.71251005	-2.13457106	-0.9193400700000001
-8.99128796	0.31482489	-2.79253038	-2.189007	-0.94478724
-9.22698445	0.33831008	-2.87303177	-2.24392456	-0.97031389
-9.4648348	0.36144748	-2.9538996600000003	-2.29929667	-0.99569796
-9.704786180000001	0.38341598	-3.0351031	-2.35507629	-1.02055879
-9.94640491	0.40307644000000004	-3.1169407700000002	-2.41118302	-1.0442415600000001
-10.18853268	0.41918582	-3.20075148	-2.46747719	-1.0656083
-10.42867795	0.43139241	-3.2907777300000003	-2.5237035100000003	-1.08265679
-10.66200454	0.44226732	-3.39766829	-2.57934422	-1.0918479700000001
-10.87989288	0.45470671	-3.53816607	-2.63311707	-1.0871360700000001
-11.06876593	0.45137761	-3.7173735900000002	-2.68039118	-1.06032467
-11.21228952	0.38050509	-3.91583126	-2.690407	-1.02178393
-11.30456718	0.18387947000000002	-4.11301992	-2.7842486600000003	-0.81990334
-11.37957179	-0.17806336	-4.30943226	-2.86318496	-0.48813671000000003
-11.52885929	-0.64319481	-4.52688657	-2.91473416	0.00957475
-11.8290649	-0.16398153000000001	-4.77051484	-2.96050565	-0.26241531
-12.1893908	0.35764712	-4.90617474	-3.00187477	-0.616307
-12.45182317	0.46484488	-4.8354108700000005	-3.03885877	-0.84755633
-12.59697785	0.34882823	-4.71524753	-3.07147343	-1.00988579
-12.67635207	0.21371451	-4.67349762	-3.09990655	-1.12984424
