0.0	-0.0	-0.0	-0.0	-0.0
-0.04287979	-0.0023937900000000002	-0.03853039	-0.04186309	-0.02251881
-0.08874032	-0.0049161000000000005	-0.07703928	-0.08374275	-0.045054330000000004
-0.13976534000000002	-0.00747141	-0.11572807	-0.1256555	-0.06762319
-0.19708729	-0.00926225	-0.15549799	-0.16761787	-0.09024191000000001
-0.26102302	-0.00848924	-0.19824905	-0.20964628000000002	-0.11292683
-0.33144293	-0.00470169	-0.24452861	-0.2517571	-0.135694
-0.40805415	-9.511e-5	-0.29223328	-0.29396657	-0.15855905
-0.49056301	0.00383001	-0.33994966	-0.33629076	-0.18153711
-0.57875362	0.00679326	-0.38747923	-0.37874552	-0.20464256
-0.67252148	0.00891956	-0.43502374	-0.4213464	-0.22788884
-0.77188737	0.01039133	-0.48283767	-0.46410856	-0.25128808
-0.87700553	0.01135913	-0.5311396700000001	-0.50704658	-0.2748507
-0.98817326	0.01192869	-0.58010066	-0.55017427	-0.29858488
-1.10584687	0.01216682	-0.62985113	-0.59350434	-0.3224958
-1.2306678500000001	0.01210936	-0.6804911100000001	-0.63704787	-0.34658473
-1.36350497	0.01176714	-0.7320984700000001	-0.6808135	-0.37084792
-1.50552134	0.01112897	-0.78473503	-0.72480602	-0.39527526
-1.65828327	0.010162000000000001	-0.8384508	-0.76902384	-0.41984901
-1.82394352	0.00880982	-0.8932869	-0.8134541200000001	-0.44454343
-2.00556517	0.0069882600000000005	-0.9492776700000001	-0.8580625000000001	-0.46932755
-2.207719	0.00457868	-1.00645213	-0.9027691600000001	-0.49417845
-2.43758546	0.00141815	-1.06483515	-0.94738526	-0.51912962
-2.70653861	-0.0027148100000000002	-1.12444834	-0.99141367	-0.54444816
-3.02791584	-0.00812133	-1.18531094	-1.03327753	-0.571374
-3.3901184300000002	-0.015214430000000001	-1.24744066	-1.06680176	-0.60559067
-3.73764808	-0.02457146	-1.31085466	-1.09680745	-0.64155828
-4.0448745200000005	-0.0370256	-1.3755708500000001	-1.17194433	-0.62956608
-4.32026859	-0.05384167	-1.44160974	-1.22768551	-0.63253972
-4.57414901	-0.07709774	-1.50899721	-1.27776499	-0.63421289
-4.8131518600000005	-0.11065303	-1.5777689400000001	-1.32653325	-0.62582633
-5.04139932	-0.16317239	-1.64797752	-1.3749271	-0.59721166
-5.2616106600000005	-0.26077935	-1.71970442	-1.4231303	-0.52162001
-5.47574012	-0.51909892	-1.79308056	-1.47107166	-0.28334627
-5.6853258900000005	-0.88906209	-1.86832281	-1.51849964	0.06808439
-5.89167389	-0.81328165	-1.94580159	-1.56490059	-0.025583790000000002
-6.09593244	-0.72401869	-2.02617189	-1.60922205	-0.13308677
-6.29907901	-0.6483451100000001	-2.11064029	-1.64916045	-0.22841489
-6.50182619	-0.57358409	-2.20152893	-1.67992956	-0.32586378
-6.70445752	-0.49146029	-2.30339642	-1.70200017	-0.42741419
-6.90662795	-0.39358392000000003	-2.42391717	-1.76892686	-0.47927909
-7.1072061500000006	-0.28163511	-2.56211718	-1.85064155	-0.5108083
-7.30427896	-0.21417201	-2.66099605	-1.91331348	-0.5553838600000001
-7.49542679	-0.25616688	-2.65758236	-1.96734765	-0.60253598
-7.67826455	-0.33705379	-2.62436062	-2.01789547	-0.64732542
-7.85106783	-0.37360393000000003	-2.64582123	-2.06680795	-0.6882571200000001
-8.01322	-0.38621118	-2.7017717	-2.11482296	-0.72499702
-8.16531934	-0.396837	-2.7693097	-2.16229272	-0.75759057
-8.30897877	-0.41160276	-2.84043865	-2.2094259	-0.78619611
-8.44646713	-0.43074952	-2.91246262	-2.2563733200000002	-0.81099148
-8.58033324	-0.45262644	-2.9843635600000002	-2.30325748	-0.83214519
-8.71308928	-0.4750871	-3.05570955	-2.35017819	-0.84981482
-8.84697488	-0.49607097	-3.12629715	-2.3972048900000003	-0.86415949
-8.98380086	-0.51387949	-3.19602112	-2.44435903	-0.87536197
-9.12486781	-0.52730048	-3.2648223	-2.49158707	-0.8836594
-9.27095477	-0.53563432	-3.33266521	-2.53872438	-0.8893821900000001
-9.42236873	-0.53864842	-3.39952767	-2.58545271	-0.89299862
-9.579036930000001	-0.5364847500000001	-3.46539589	-2.63125712	-0.89515919
-9.7406188	-0.52954659	-3.53026187	-2.67539339	-0.89672999
-9.90661521	-0.51838828	-3.59412187	-2.71687953	-0.89880147
-10.07645992	-0.50362368	-3.65697551	-2.7545228600000002	-0.90266119
-10.24958679	-0.48586035	-3.71882484	-2.78698663	-0.90972684
-10.42547352	-0.46565883	-3.7796735200000002	-2.81289333	-0.92144221
-10.60366611	-0.44351253	-3.83952578	-2.83096762	-0.93913349
-10.78378996	-0.41984249	-3.89838522	-2.84025326	-0.9637914200000001
-10.96555235	-0.39500166000000003	-3.95625331	-2.84050728	-0.99567606
-11.14874024	-0.36928441	-4.01312773	-2.83297074	-1.03354517
