-0.0	0.0	0.0	-0.0	0.0
-0.0428566	-0.0022847	-0.0387693	-0.041834420000000004	-0.02233119
-0.08869567	-0.0046672	-0.07754791	-0.08368511000000001	-0.04467812
-0.13970161	-0.00705524	-0.11653413	-0.12556833	-0.0670565
-0.19700633	-0.00880959	-0.15647104	-0.16750031	-0.08948187
-0.26092541	-0.00853611	-0.19885356	-0.20949722	-0.11196962
-0.33132762	-0.0056551	-0.24435822000000001	-0.25157513	-0.13453482
-0.40791837000000003	-0.0017129	-0.29153091000000003	-0.29375003	-0.15719216
-0.49040228	0.00186758	-0.33903596	-0.33603774000000003	-0.17995581
-0.5785617000000001	0.00466433	-0.38653332	-0.37845389	-0.20283923
-0.67229034	0.00670371	-0.4341261	-0.42101383000000003	-0.22585496
-0.77160717	0.00811697	-0.48201749	-0.46373256	-0.24901432
-0.87666456	0.00903028	-0.53040131	-0.50662457	-0.27232704
-0.98775791	0.00953892	-0.57943728	-0.54970366	-0.29580077
-1.10534159	0.00970638	-0.62925139	-0.59298268	-0.31944045
-1.2300552200000001	0.00956905	-0.67994237	-0.63647307	-0.34324749
-1.36276575	0.00914047	-0.73158815	-0.68018419	-0.36721878
-1.50463459	0.00841383	-0.7842511600000001	-0.72412221	-0.39134552
-1.65722646	0.00736238	-0.83798213	-0.76828808	-0.41561204
-1.8226926	0.0059378	-0.89282292	-0.81267389	-0.43999504
-2.00409389	0.00406677	-0.94880852	-0.85725543	-0.46446492
-2.20599651	0.00164537	-1.00596849	-0.90197576	-0.48899343
-2.43556983	-0.0014691300000000001	-1.0643282	-0.9467048100000001	-0.51358181
-2.70417053	-0.00546994	-1.12390967	-0.99112416	-0.5383582100000001
-3.02519708	-0.01061763	-1.18473249	-1.03433465	-0.5639445200000001
-3.38748934	-0.01726532	-1.24681456	-1.07323198	-0.59304309
-3.7356927200000003	-0.02589801	-1.31017308	-1.0983727	-0.63451461
-4.04366078	-0.03719819	-1.3748256300000001	-1.1585965	-0.63866914
-4.31970541	-0.05216442	-1.44079174	-1.22281828	-0.6353323
-4.57415632	-0.07234962	-1.50809514	-1.27512125	-0.63849567
-4.81365864	-0.10040636	-1.57676732	-1.3245975300000001	-0.63593057
-5.04232281	-0.14156612	-1.64685303	-1.37333264	-0.61976279
-5.26283998	-0.20868045000000002	-1.71841948	-1.42181498	-0.57611773
-5.47712691	-0.34571368	-1.79157172	-1.47010407	-0.4606072
-5.68668549	-0.71993003	-1.86647943	-1.5180654900000001	-0.10603955
-5.8928024400000005	-0.89006593	-1.9434250100000001	-1.5653773500000001	0.04578375
-6.09664726	-0.78835221	-2.02289404	-1.61140107	-0.07370585
-6.29928947	-0.70279592	-2.10575304	-1.6548209600000001	-0.17726794
-6.50163806	-0.62575113	-2.19361569	-1.69279879	-0.27334689
-6.70430246	-0.5461753	-2.28960241	-1.72043016	-0.37363145000000003
-6.90738726	-0.45557963	-2.39961965	-1.74936424	-0.46776978
-7.1102679900000005	-0.34646401	-2.53094359	-1.82941763	-0.5054950500000001
-7.31144942	-0.2373931	-2.66605967	-1.9051552	-0.54163623
-7.50864824	-0.20661778	-2.72857561	-1.96498351	-0.58750969
-7.69919648	-0.27512548000000003	-2.699696	-2.0181249	-0.6339608
-7.8806948000000006	-0.34227337	-2.6819662	-2.06844603	-0.67741211
-8.05165741	-0.36645467	-2.71800927	-2.11738506	-0.7168159900000001
-8.21186853	-0.37631678	-2.7789869	-2.1655475	-0.7519797
-8.36235104	-0.38717986	-2.84822922	-2.21324028	-0.78298976
-8.505053760000001	-0.40254559	-2.92004032	-2.26065502	-0.8100116900000001
-8.64243757	-0.42181147	-2.99239035	-2.30793342	-0.8332209700000001
-8.77709231	-0.44308922	-3.06446837	-2.35518779	-0.85278506
-8.91144041	-0.46425794000000004	-3.13591287	-2.4025008100000003	-0.86886831
-9.0475355	-0.48341964	-3.20654612	-2.44991255	-0.88164997
-9.18694779	-0.49910519000000003	-3.2762727700000003	-2.4973970100000003	-0.89135192
-9.33072642	-0.51034576	-3.34503775	-2.54482899	-0.89827535
-9.4794273	-0.51665689	-3.41280744	-2.59194318	-0.90284427
-9.63318961	-0.51796533	-3.47956081	-2.63829038	-0.90565107
-9.7918392	-0.51450582	-3.5452849	-2.6832002900000003	-0.90749485
-9.95499686	-0.50671206	-3.60997238	-2.72576421	-0.90939932
-10.12217458	-0.49512021	-3.67362006	-2.7648501800000003	-0.91259774
-10.29285074	-0.4802945	-3.73622777	-2.7991573400000003	-0.91847829
-10.46652243	-0.46277692000000004	-3.79779735	-2.82730813	-0.92849137
-10.64273788	-0.44305839	-3.8583315700000003	-2.84797767	-0.9440194000000001
-10.82111374	-0.42156644	-3.91783285	-2.8600817	-0.96618806
-11.00134223	-0.39866408000000003	-3.97630182	-2.86310011	-0.99554169
-11.18319209	-0.3746559	-4.03373557	-2.85770458	-1.03141471
