0.0	-0.0	-0.0	0.0	-0.0
-0.04211471	0.00046613	-0.04025639	-0.04098421	-0.01764151
-0.08709973	0.00091354	-0.0806009	-0.0819839	-0.03529915
-0.1370772	0.00132495	-0.12112093	-0.12301452	-0.05298912
-0.1931713	0.00168588	-0.16190234	-0.16409154	-0.07072765
-0.25571875	0.00198585	-0.20302883	-0.20523044000000001	-0.08853107
-0.32461507	0.00221952	-0.24458123	-0.24644668	-0.10641586
-0.39958744	0.00238743	-0.28663701	-0.28775573	-0.12439867
-0.48035512	0.00249667	-0.32926971	-0.32917305	-0.14249634
-0.56670884	0.00256119	-0.37254863	-0.37071411	-0.16072599
-0.65854556	0.00260183	-0.41653845	-0.41239437	-0.17910502
-0.75588303	0.00264615	-0.46129907000000003	-0.45422932	-0.1976512
-0.8588676000000001	0.00272797	-0.50688546	-0.49623441	-0.21638269000000002
-0.9677829	0.00288669	-0.55334761	-0.53842513	-0.23531813000000001
-1.08306375	0.0031664	-0.60073053	-0.58081697	-0.25447669
-1.2053193500000001	0.0036148	-0.64907433	-0.6234254	-0.27387813
-1.33537046	0.00428193	-0.69841433	-0.66626593	-0.29354292
-1.47430855	0.00521877	-0.74878111	-0.70935404	-0.31349227
-1.62359129	0.00647564	-0.80020068	-0.75270525	-0.33374825
-1.78520184	0.00810051	-0.85269447	-0.79633502	-0.35433383
-1.96192908	0.01013699	-0.90627937	-0.84025883	-0.37527304
-2.15789084	0.01262227	-0.9609675400000001	-0.8844921	-0.39659096
-2.37956275	0.01558456	-1.01676614	-0.92905021	-0.41831382
-2.63776368	0.01904024	-1.0736767600000001	-0.97394839	-0.44046898
-2.94977477	0.022990260000000002	-1.13169439	-1.01920174	-0.46308495
-3.32515818	0.02741565	-1.1908059500000001	-1.06482512	-0.48619119
-3.71258816	0.03227153	-1.2509878300000001	-1.11083299	-0.50981787
-4.05633914	0.037479	-1.31220224	-1.1572393300000001	-0.53399533
-4.3602936	0.04291371	-1.37439139	-1.20405735	-0.55875318
-4.63861927	0.04838942	-1.4374686	-1.25129923	-0.5841188900000001
-4.90030801	0.05363382	-1.50130417	-1.29897565	-0.61011532
-5.1505277000000005	0.05825234	-1.56570291	-1.34709525	-0.63675697
-5.3923171100000005	0.06167356	-1.63036822	-1.39566381	-0.66404376
-5.62749085	0.06306726	-1.6948456	-1.44468311	-0.69195108
-5.85709461	0.06122888	-1.7584413700000001	-1.49414942	-0.72041342
-6.08163603	0.054458690000000004	-1.82014728	-1.5440512800000001	-0.7492975000000001
-6.30120137	0.04067058	-1.87880766	-1.59436625	-0.77835728
-6.5155154600000005	0.018992290000000002	-1.93479116	-1.6450558800000001	-0.80715817
-6.72398274	-0.00278817	-1.99751765	-1.69605666	-0.8349495
-6.92574614	-0.00239506	-2.09136359	-1.74726094	-0.86045603
-7.1198086300000005	0.01383995	-2.21261886	-1.7984650500000001	-0.88157146
-7.30527045	0.01335312	-2.33185691	-1.84918019	-0.89507397
-7.48172217	-0.01622774	-2.44028282	-1.89761515	-0.89730658
-7.64977103	-0.07572315	-2.5410595700000003	-1.93005655	-0.8952241
-7.8115536500000005	-0.16579188	-2.6385733	-1.82344697	-1.00480192
-7.97095908	-0.29382765	-2.73627186	-2.03443678	-0.75807112
-8.133277660000001	-0.51080513	-2.83730742	-2.09746906	-0.56521498
-8.30415096	-1.18248076	-2.94604174	-2.14946707	0.08509417
-8.48787969	-0.77329482	-3.07088617	-2.19807921	-0.32081155
-8.685276870000001	-0.52887692	-3.22943189	-2.2444371100000002	-0.51507167
-8.89176072	-0.29025911	-3.43649301	-2.28870396	-0.64383283
-9.09752627	-0.12289926	-3.59500432	-2.33080673	-0.74696364
-9.29142066	-0.14961180000000002	-3.5826026	-2.37060534	-0.8344639500000001
-9.46637799	-0.2671179	-3.50494519	-2.40797772	-0.91085594
-9.62180596	-0.34635148	-3.48904353	-2.44295105	-0.97881185
-9.761947300000001	-0.3902234	-3.5260878	-2.47598488	-1.03976244
-9.8929276	-0.42299746	-3.5846115100000002	-2.50850395	-1.09367199
-10.020604950000001	-0.45183379	-3.65088407	-2.54351712	-1.13857147
-10.14956492	-0.47690081	-3.71967494	-2.58508977	-1.17118099
-10.28288362	-0.49696321	-3.78882136	-2.63485439	-1.19046443
-10.42228229	-0.51107062	-3.8573327	-2.6893695	-1.20031734
-10.56843869	-0.51888993	-3.92471256	-2.7439244400000002	-1.20579612
-10.721322970000001	-0.52061232	-3.99069309	-2.79616959	-1.20951281
-10.88048869	-0.51676081	-4.0551211700000005	-2.84565777	-1.21211227
-11.045291820000001	-0.50801407	-4.1179053	-2.89257535	-1.213555
-11.215037520000001	-0.49507994	-4.17898904	-2.93710241	-1.2137675700000001
-11.38906819	-0.47861873	-4.23833642	-2.97920686	-1.2128564
