-0.0	0.0	0.0	-0.0	-0.0
-0.04267191	-0.00190156	-0.04097348	-0.0415812	-0.01998352
-0.08833507	-0.00392995	-0.08192453	-0.08317539	-0.03997523
-0.139174	-0.00616912	-0.12287256	-0.12479558	-0.0599833
-0.19631032	-0.00864268	-0.16389523	-0.16645472	-0.08001578000000001
-0.26004221	-0.011322210000000001	-0.20511923	-0.20816577	-0.10008063
-0.33021728	-0.01414628	-0.24670027	-0.24994165000000002	-0.12018562
-0.40651746	-0.01703893	-0.28880395000000003	-0.29179525	-0.1403383
-0.48862171	-0.01992374	-0.33159091	-0.33373939	-0.16054595
-0.57628406	-0.022733510000000002	-0.37520668	-0.37578686	-0.18081554
-0.66936637	-0.02541585	-0.41977565	-0.41795037	-0.20115365000000002
-0.7678512200000001	-0.02793514	-0.46539889	-0.46024254000000003	-0.22156642000000001
-0.87184858	-0.030271450000000002	-0.5121551400000001	-0.50267593	-0.24205948
-0.98160369	-0.03241762	-0.56010374	-0.54526296	-0.26263787
-1.09751022	-0.03437569	-0.60928835	-0.58801594	-0.28330595000000003
-1.22013253	-0.03615361	-0.6597406100000001	-0.63094704	-0.30406731
-1.35024152	-0.03776275	-0.7114830600000001	-0.67406824	-0.32492465
-1.48887136	-0.0392162	-0.76453134	-0.71739129	-0.34587965
-1.63741041	-0.04052802	-0.8188956900000001	-0.76092768	-0.36693286
-1.79775143	-0.04171297	-0.87458203	-0.80468854	-0.38808349000000003
-1.97255084	-0.0427868	-0.93159253	-0.84868456	-0.40932927
-2.16569858	-0.04376686	-0.98992616	-0.89292583	-0.43066622
-2.38319284	-0.04467292	-1.049579	-0.9374216400000001	-0.45208844000000004
-2.63464101	-0.045528320000000004	-1.11054454	-0.98218015	-0.47358792
-2.93405557	-0.0463612	-1.172814	-1.02720798	-0.49515427
-3.28679808	-0.04720606	-1.23637659	-1.07250949	-0.51677466
-3.65145904	-0.04810552	-1.30121993	-1.11808574	-0.5384338
-3.98069582	-0.049112420000000004	-1.36733038	-1.16393271	-0.56011436
-4.27359164	-0.05029235	-1.4346935	-1.21003853	-0.5817981
-4.54156822	-0.05172674	-1.50329456	-1.25637867	-0.60346834
-4.7928654	-0.05351646	-1.57311913	-1.30290745	-0.6251156800000001
-5.03251194	-0.05578658	-1.64415369	-1.34954272	-0.64674944
-5.2636192	-0.058692060000000004	-1.7163864	-1.3961369000000001	-0.66842147
-5.48818769	-0.06242517	-1.78980792	-1.44242158	-0.69027469
-5.70754729	-0.0672249	-1.86441232	-1.4879043	-0.7126369300000001
-5.92260045	-0.07338921	-1.94019823	-1.53171337	-0.7361631000000001
-6.133962	-0.08129131	-2.01717002	-1.5726532100000001	-0.76176178
-6.3420432	-0.09140155	-2.09533945	-1.61138548	-0.78838822
-6.5471053	-0.10431779000000001	-2.17472748	-1.6574277	-0.80600844
-6.7492968300000005	-0.12080914000000001	-2.25536682	-1.71660721	-0.8080898200000001
-6.94868376	-0.14188198	-2.33730524	-1.77785749	-0.80472021
-7.1452798600000005	-0.16888608	-2.42061034	-1.83649189	-0.79919996
-7.3390839	-0.20369849	-2.50537635	-1.89296113	-0.78905977
-7.53013144	-0.24907013	-2.5917345000000003	-1.9481964600000001	-0.7703147300000001
-7.71856999	-0.30934177	-2.67986898	-2.00279395	-0.73749109
-7.9047671600000005	-0.39206105	-2.7700424	-2.05706003	-0.68187403
-8.089461140000001	-0.51185516	-2.8626375200000003	-2.11111211	-0.58742729
-8.27395868	-0.69821397	-2.95822728	-2.16493401	-0.42281735000000004
-8.46037557	-0.9773694900000001	-3.05769545	-2.21839107	-0.15930361
-8.651890830000001	-1.15866017	-3.16244709	-2.27121278	0.01600708
-8.85293412	-1.0453943	-3.27476822	-2.32294239	-0.08831949
-9.06910618	-0.83968061	-3.39835648	-2.37285274	-0.26237356
-9.30638371	-0.61593067	-3.5385342200000003	-2.41987357	-0.42142731
-9.56883075	-0.36760271	-3.69869138	-2.4628482000000003	-0.56444499
-9.85433939	-0.10799477	-3.8620988400000003	-2.50254475	-0.69402965
-10.15055059	0.09653753	-3.97109983	-2.54833765	-0.8021591
-10.43679306	0.18388961	-3.98176786	-2.61636266	-0.87337162
-10.69378629	-2.69563197	-3.93122687	0.17389644	-0.9195188400000001
-10.91231155	-2.76806265	-3.8972949100000003	0.13686105	-0.95984066
-11.09375705	-2.8322963800000003	-3.91314434	0.10878071	-0.99697152
-11.24563415	-2.8910257	-3.96326678	0.08281765	-1.02944538
-11.37721582	-2.94604623	-4.0293654	0.05084329	-1.05655402
-11.497038700000001	-2.99812463	-4.10187279	0.01249565	-1.07845386
-11.61191592	-3.04734977	-4.17642462	-0.02928731	-1.09582373
-11.72678372	-0.07123832000000001	-3.0933483600000002	-4.25099877	-1.109671
-11.844921620000001	-0.11080867	-3.13540003	-4.32461247	-1.12123984
-11.96829984	-0.14635255	-3.17252194	-4.39676502	-1.13194693
