-0.0	0.0	0.0	0.0	-0.0
-0.04208789	0.00020291	-0.04023033	-0.04093231	-0.01731618
-0.08704547	0.00038685	-0.0805476	-0.08187936	-0.0346463
-0.13699257	0.00053418	-0.121038	-0.12285592000000001	-0.0520043
-0.19304882	0.00062991	-0.16178621	-0.16387671	-0.06940417
-0.25554465	0.00066283	-0.2028747	-0.20495648	-0.08685995
-0.32436793	0.00062659	-0.24438312	-0.24610996000000002	-0.10438574
-0.39923692	0.00052046	-0.28638771	-0.28735186	-0.12199571000000001
-0.47986057	0.00034998	-0.3289608	-0.32869687000000003	-0.13970418
-0.56601754	0.00012731	-0.37217043	-0.37015971000000003	-0.15752555000000001
-0.6575905200000001	-0.00012863	-0.41608006000000003	-0.41175502	-0.17547443000000001
-0.75458011	-0.00039226	-0.46074834000000003	-0.45349748	-0.19356557
-0.8571118600000001	-0.00063165	-0.506229	-0.49540173	-0.21181396
-0.9654436000000001	-0.00080904	-0.55257083	-0.53748239	-0.23023484
-1.07997771	-0.00088154	-0.59981765	-0.57975406	-0.24884372000000002
-1.20128151	-0.000802	-0.6480084700000001	-0.62223135	-0.26765647
-1.3301203400000001	-0.00052002	-0.6971776000000001	-0.66492882	-0.28668932
-1.46751011	1.6950000000000002e-5	-0.74735479	-0.70786104	-0.30595894
-1.61480149	0.0008623	-0.79856545	-0.75104253	-0.32548245000000003
-1.77381927	0.00206902	-0.85083082	-0.7944878200000001	-0.34527756
-1.94710464	0.0036882	-0.9041681	-0.8382114	-0.36536252
-2.13836224	0.00576755	-0.95859061	-0.88222774	-0.38575627
-2.35333375	0.00834976	-1.01410777	-0.92655127	-0.40647843
-2.60152996	0.01147079	-1.07072512	-0.97119635	-0.42754938000000003
-2.89881953	0.01515782	-1.12844403	-1.01617728	-0.44899024
-3.26110799	0.0194271	-1.18726135	-1.06150825	-0.47082289
-3.65449387	0.02428117	-1.24716868	-1.1072033000000001	-0.49306991
-4.01094191	0.02970553	-1.30815127	-1.15327626	-0.51575441
-4.32389183	0.03566419	-1.37018634	-1.19974066	-0.53889979
-4.6082906800000005	0.04209372	-1.43324049	-1.2466096	-0.56252923
-4.8745606100000005	0.04889494	-1.49726598	-1.29389559	-0.586665
-5.1287354	0.05592121	-1.56219497	-1.34161031	-0.6113272
-5.37439741	0.0629615	-1.6279310900000001	-1.38976426	-0.63653182
-5.61376599	0.06971594	-1.69433663	-1.4383663500000001	-0.66228782
-5.84824897	0.07576009	-1.76121332	-1.48742322	-0.68859229
-6.07872573	0.08049355	-1.82827407	-1.5369383300000001	-0.71542307
-6.30569253	0.08306851	-1.89510402	-1.58691077	-0.74272675
-6.52933113	0.08230315	-1.961119	-1.63733339	-0.77039952
-6.74953017	0.07663046	-2.02557614	-1.6881902100000001	-0.7982558000000001
-6.96587523	0.06433602000000001	-2.08789383	-1.73945237	-0.82597646
-7.17762071	0.04512866	-2.1493272	-1.79107151	-0.85302246
-7.38366172	0.02578737	-2.21873822	-1.84296751	-0.87849168
-7.58254073	0.02395597	-2.31651452	-1.89500125	-0.9008895100000001
-7.77255132	0.03715934	-2.44367008	-1.94689851	-0.91780756
-7.95203507	0.0346368	-2.57365851	-1.99796365	-0.92569915
-8.11997369	-0.0017842700000000001	-2.69307738	-2.04545812	-0.9211619600000001
-8.27688963	-0.07614411	-2.80306867	-2.06578769	-0.92016176
-8.42582509	-0.19012114	-2.90855319	-2.06049323	-0.91232377
-8.57286608	-0.35487820000000003	-3.01432786	-2.19339053	-0.71575926
-8.72662593	-0.65446269	-3.12532112	-2.2529208400000003	-0.44809563
-8.89643192	-1.15689696	-3.24881029	-2.30429211	0.04023367
-9.08922055	-0.71009745	-3.39883088	-2.35252205	-0.37434862
-9.3052325	-0.40322030000000003	-3.5974305	-2.39836973	-0.57645369
-9.53428976	-0.13081185	-3.8096723	-2.44189271	-0.71411417
-9.758030810000001	-0.03441403	-3.87544667	-2.48298014	-0.8229372500000001
-9.9601073	-0.11644899	-3.79737525	-2.52149095	-0.91378604
-10.13470871	-0.21912698	-3.73379004	-2.55733844	-0.99197531
-10.28573956	-0.27815429	-3.74208199	-2.59062085	-1.06065529
-10.42130618	-0.31654353	-3.78927423	-2.62186234	-1.12153275
-10.54949162	-0.34897277	-3.85140694	-2.65238782	-1.17487838
-10.67657176	-0.37800878	-3.9188437	-2.68466492	-1.21938776
-10.80671743	-0.40279628	-3.98773148	-2.72193225	-1.25267944
-10.94231048	-0.42226532	-4.05638698	-2.76618909	-1.2733898000000001
-11.0844234	-0.43588678000000003	-4.12400525	-2.81597665	-1.28345017
-11.233272	-0.44367287	-4.19017075	-2.86756453	-1.28694153
-11.38857375	-0.44599761	-4.25465527	-2.91790669	-1.28716811
-11.54980183	-0.44341848	-4.31732696	-2.96550795	-1.28581231
