-0.0	0.0	-0.0	0.0	0.0
-0.04213727	0.00064134	-0.040278970000000004	-0.04102408	-0.01786188
-0.08714466	0.00126427	-0.08064687	-0.08206414000000001	-0.03574148
-0.13714544	0.00185186	-0.12119188	-0.12313612	-0.0536566
-0.19326666	0.00239008	-0.1620007	-0.16425601	-0.07162509
-0.25584922	0.00286909	-0.20315781	-0.20543977	-0.08966496
-0.32479375	0.0032843300000000002	-0.24474489	-0.24670339	-0.1077944
-0.39983332	0.00363734	-0.28684022	-0.28806286000000003	-0.12603186
-0.48069398	0.00393637	-0.3295182	-0.32953417	-0.14439605
-0.56717429	0.00419665	-0.37284896	-0.37113334000000003	-0.16290606
-0.6591804800000001	0.00444044	-0.41689806	-0.41287637	-0.18158139
-0.75674129	0.00469669	-0.46172625	-0.45477932	-0.20044204000000002
-0.86001643	0.00500055	-0.50738936	-0.49685825	-0.21950855
-0.96930603	0.0053925200000000005	-0.55393822	-0.53912922	-0.23880213
-1.08506569	0.00591745	-0.60141868	-0.58160833	-0.25834473
-1.20793141	0.0066232700000000005	-0.64987159	-0.62431172	-0.27815911
-1.3387594600000001	0.00755957	-0.69933294	-0.6672555	-0.29826898
-1.47869003	0.00877588	-0.74983382	-0.71045585	-0.31869909
-1.62925007	0.01031986	-0.8014005000000001	-0.75392892	-0.33947534
-1.7925262	0.01223518	-0.85405431	-0.7976908500000001	-0.36062491
-1.97147089	0.01455913	-0.90781151	-0.8417577900000001	-0.38217631
-2.17047822	0.01731979	-0.9626827800000001	-0.88614577	-0.40415951
-2.39651862	0.02053276	-1.01867262	-0.9308707700000001	-0.42660598
-2.66126968	0.02419698	-1.07577804	-0.97594853	-0.44954862
-2.98258211	0.02828939	-1.1339867000000001	-1.0213945500000001	-0.47302171
-3.36412419	0.03275787	-1.19327385	-1.0672239000000001	-0.49706056
-3.7460157400000003	0.03751133	-1.2535975400000001	-1.11345103	-0.52170095
-4.08225158	0.04240571	-1.31489097	-1.1600895	-0.54697814
-4.38093636	0.04722321	-1.37705025	-1.20715164	-0.5729251200000001
-4.65547148	0.05164109	-1.43991439	-1.25464798	-0.59956981
-4.91404352	0.055183340000000004	-1.50323197	-1.30258661	-0.62693037
-5.16132426	0.05714486	-1.5666056400000001	-1.35097218	-0.65500754
-5.40001818	0.05647371	-1.62940119	-1.39980462	-0.68377202
-5.63167325	0.05160554	-1.6906175700000001	-1.44907729	-0.71314341
-5.8570914300000005	0.04034725	-1.74881597	-1.4987744	-0.74295478
-6.0765440900000005	0.020565550000000002	-1.80286451	-1.5488671600000001	-0.77289246
-6.28989779	-0.00443757	-1.85737836	-1.59930747	-0.80239322
-6.49671296	-0.012736540000000001	-1.93597486	-1.65001562	-0.83047108
-6.6963645000000005	0.00424786	-2.04935891	-1.70085029	-0.85544356
-6.88822941	0.01246948	-2.16606767	-1.7515105100000001	-0.8745873000000001
-7.07197564	-0.00491506	-2.2722749	-1.80108259	-0.88414715
-7.24794654	-0.04893999	-2.37036187	-1.8444949	-0.88297532
-7.41755638	-0.1193376	-2.4646406400000003	-1.78852516	-0.95769481
-7.58351923	-0.219567	-2.55829731	-1.91537304	-0.81892298
-7.74969822	-0.37033802	-2.6538363400000002	-1.99427663	-0.67467076
-7.92044422	-0.8339127900000001	-2.75418075	-2.04846909	-0.23497517
-8.09944055	-0.20018284	-2.86444555	-2.09797074	-0.88083931
-8.28820166	-0.43843615	-2.9956587900000002	-2.14506028	-0.62595025
-8.48460817	-0.57236474	-3.16907502	-2.19013539	-0.42459528
-8.682419320000001	-0.67727865	-3.37114541	-2.2331955900000002	-0.21935523
-8.87300059	-0.76619198	-3.4542427	-2.27412227	-0.15245398000000002
-9.04903215	-0.84395081	-3.39398148	-2.31277473	-0.25035974
-9.20758801	-0.91328425	-3.3456883	-2.34909891	-0.35787407
-9.35043493	-0.9757672700000001	-3.3643596700000002	-2.38337512	-0.41649878
-9.482234590000001	-1.03161982	-3.4161915	-2.41676224	-0.45424511
-9.60848211	-1.07901997	-3.48007959	-2.45212997	-0.48597421
-9.734134730000001	-1.11428421	-3.54812246	-2.4939646	-0.5141344
-9.86297313	-1.1357757	-3.61725412	-2.54452083	-0.53768223
-9.99745495	-1.14779693	-3.68614904	-2.59997268	-0.55526829
-10.138848620000001	-0.56611539	-1.15602394	-3.75417264	-2.65501227
-10.28750056	-0.57011367	-1.1629912900000001	-3.8209939200000003	-2.70738913
-10.44313545	-0.56766056	-1.16898111	-3.88642786	-2.75703963
-10.60512423	-0.5594508300000001	-1.17363127	-3.95036538	-2.80449276
-10.77268819	-0.5462981100000001	-1.17662395	-4.01273986	-2.85019221
-10.94503485	-0.52901175	-1.17786778	-4.07350977	-2.8943224
-11.12143715	-0.50832582	-1.17751816	-4.13264891	-2.9367943
-11.30127237	-0.4848678	-1.17595873	-4.19014031	-2.97726858
