-0.0	-0.0	-0.0	-0.0	-0.0
-0.04290424	-0.00251637	-0.03827945	-0.04189307	-0.02270744
-0.08878736	-0.00520009	-0.07649840000000001	-0.08380299000000001	-0.04543259
-0.13983235	-0.00795877	-0.114855	-0.12574659	-0.0681931
-0.19717212	-0.00980556	-0.15443964000000002	-0.16774067	-0.0910065
-0.26112481	-0.00843418	-0.19765908000000001	-0.20980194	-0.11389014
-0.33156245	-0.00367446	-0.24477995	-0.25194705	-0.13686109
-0.40819384000000003	0.00154714	-0.29296771	-0.2941925	-0.15993602
-0.49072702	0.00576196	-0.34084064000000003	-0.33655461000000003	-0.18313106
-0.57894778	0.0088599	-0.38837039	-0.37904945	-0.20646159
-0.67275328	0.01106089	-0.43585369	-0.42169279	-0.22994201
-0.7721660100000001	0.01259184	-0.48358967	-0.46449992	-0.25358532
-0.87734185	0.01362263	-0.53181665	-0.50748551	-0.27740271
-0.98857969	0.0142661	-0.5807133600000001	-0.55066337	-0.30140291
-1.10633734	0.01459025	-0.63041267	-0.59404601	-0.32559137
-1.23125756	0.01462922	-0.6810147400000001	-0.63764411	-0.34996924
-1.36421007	0.01439034	-0.73259669	-0.68146544	-0.37453204
-1.50635838	0.01385754	-0.78521937	-0.72551318	-0.39926822
-1.65926838	0.01299143	-0.83893187	-0.76978268	-0.42415791
-1.82509137	0.01172696	-0.89377451	-0.81425498	-0.44917302000000003
-2.00688775	0.00996826	-0.94978093	-0.85888257	-0.47428247
-2.2092248	0.00758065	-1.00697956	-0.90355409	-0.49947455
-2.43928051	0.0043788	-1.06539476	-0.94799276	-0.52483975
-2.70842834	0.00010926000000000001	-1.12504773	-0.9914010600000001	-0.5508988
-3.02996183	-0.00557594	-1.18595736	-1.0308790700000001	-0.58014399
-3.39201319	-0.013161	-1.24814113	-1.05516949	-0.62323379
-3.7389899200000003	-0.02333678	-1.31161621	-1.11496042	-0.62859634
-4.04560004	-0.037130250000000004	-1.37640097	-1.17924639	-0.62591448
-4.32043341	-0.0561703	-1.44251714	-1.23086364	-0.63030733
-4.57381288	-0.08331742	-1.50999332	-1.2798656800000001	-0.62833204
-4.81237886	-0.12446341	-1.57887044	-1.32822562	-0.61153755
-5.04027244	-0.19520727000000002	-1.64921097	-1.37635743	-0.5633927
-5.26024249	-0.35660714	-1.72111449	-1.42427544	-0.42255382
-5.47427545	-0.7956802000000001	-1.79474514	-1.47179912	-0.00230018
-5.68393175	-0.8431798	-1.87038153	-1.51852789	0.02728861
-5.89051089	-0.74848355	-1.94851188	-1.56364489	-0.08554653
-6.09510081	-0.67200279	-2.03002482	-1.60537094	-0.18164388
-6.29853517	-0.60045286	-2.11661132	-1.63969017	-0.27614777
-6.50127335	-0.52498235	-2.21161807	-1.66144683	-0.37859299
-6.70323023	-0.43778356	-2.32145227	-1.70708073	-0.45280883
-6.90361502	-0.33248062	-2.4528246	-1.79396938	-0.48065363
-7.10087784	-0.23790098	-2.57817268	-1.8611913	-0.52241247
-7.29287476	-0.23811982	-2.6152180400000002	-1.91673856	-0.56986188
-7.4772922600000005	-0.32106347	-2.57792514	-1.9677553	-0.61596521
-7.6522256	-0.37565005	-2.57883286	-2.01676252	-0.65850635
-7.81668404	-0.39365452	-2.62673652	-2.06470813	-0.6969246
-7.9708250000000005	-0.40448174000000003	-2.6917152	-2.11201471	-0.7311969500000001
-8.11587678	-0.41847585	-2.76191479	-2.15891596	-0.76146691
-8.25385383	-0.43721509000000003	-2.83353863	-2.20557308	-0.78791497
-8.38720413	-0.45946236	-2.90524177	-2.25211633	-0.8107150200000001
-8.51848327	-0.48312569	-2.97648526	-2.29865704	-0.83002526
-8.65009224	-0.50601672	-3.0470277	-2.3452851	-0.84599524
-8.78408446	-0.52620838	-3.11674957	-2.3920567200000002	-0.85878265
-8.92204051	-0.54221747	-3.1855860700000003	-2.43897334	-0.86857836
-9.06501143	-0.55308092	-3.25349922	-2.48595161	-0.87563947
-9.21352968	-0.55834994	-3.32046558	-2.5327849700000002	-0.88033008
-9.3676782	-0.5580207500000001	-3.38647045	-2.57910014	-0.8831663200000001
-9.52719705	-0.552426	-3.45150505	-2.62431578	-0.88485865
-9.69160218	-0.5421140600000001	-3.51556498	-2.6676157000000003	-0.8863390800000001
-9.86029433	-0.5277392	-3.57864935	-2.7079500100000002	-0.8887601
-10.03264487	-0.50997634	-3.64076003	-2.7440740900000002	-0.89345536
-10.208055	-0.48946408	-3.701901	-2.77462676	-0.90186104
-10.38599106	-0.46677326	-3.7620774900000002	-2.79824419	-0.9154011200000001
-10.56600202	-0.44239495	-3.82129507	-2.81371862	-0.9353279
-10.74772488	-0.41674153	-3.87955839	-2.82025231	-0.9624670000000001
-10.93088325	-0.39015537	-3.93686973	-2.81794048	-0.99673361
-11.11528248	-0.36292116	-3.9932273400000002	-2.80870282	-1.03619988
