0.0	-0.0	-0.0	0.0	-0.0
-0.04206952	-0.00094321	-0.04022634	-0.04081805	-0.01597895
-0.08699327	-0.00190394	-0.08053449	-0.08164794	-0.03196462
-0.13687265	-0.00289874	-0.12100551	-0.12250151000000001	-0.04796372
-0.19280451	-0.00394221	-0.16171898	-0.1633906	-0.0639829
-0.25509160000000003	-0.00504612	-0.20275229	-0.20432698	-0.08002877
-0.32358887000000003	-0.00621862	-0.24418004000000001	-0.24532243	-0.09610785000000001
-0.39797553	-0.0074635000000000005	-0.28607342	-0.28638867	-0.11222656
-0.47791402	-0.00877963	-0.3284998	-0.32753738	-0.1283912
-0.5631274000000001	-0.01016056	-0.37152227	-0.36878019	-0.14460792
-0.6534314800000001	-0.011594130000000001	-0.41519939	-0.41012866000000003	-0.16088273
-0.7487458300000001	-0.01306237	-0.45958496	-0.45159429	-0.17722141
-0.8490969	-0.014541440000000001	-0.5047279100000001	-0.49318851	-0.19362959
-0.9546200100000001	-0.01600175	-0.55067226	-0.53492266	-0.21011263
-1.0655636800000001	-0.0174082	-0.59745721	-0.57680802	-0.22667566
-1.18229867	-0.01872055	-0.6451171800000001	-0.61885576	-0.24332353
-1.3053338700000001	-0.0198939	-0.69368205	-0.661077	-0.2600608
-1.43534202	-0.02087935	-0.74317734	-0.7034827300000001	-0.27689169
-1.57320029	-0.021624670000000002	-0.79362445	-0.74608388	-0.29382012
-1.72005506	-0.02207521	-0.84504099	-0.78889127	-0.31084959
-1.87742846	-0.02217486	-0.89744102	-0.83191563	-0.32798323
-2.04740264	-0.02186704	-0.9508353900000001	-0.87516762	-0.34522375
-2.23295765	-0.02109594	-1.00523206	-0.91865779	-0.36257342000000004
-2.43863267	-0.01980762	-1.06063635	-0.96239662	-0.380034
-2.67189199	-0.01795133	-1.11705132	-1.00639451	-0.39760677
-2.94585886	-0.01548064	-1.17447797	-1.05066177	-0.41529248
-3.28131132	-0.01235468	-1.2329156000000001	-1.09520866	-0.43309128
-3.67730257	-0.00853916	-1.292362	-1.14004536	-0.45100275
-4.05848072	-0.00400731	-1.35281373	-1.1851820100000001	-0.46902583000000003
-4.38804254	0.00125945	-1.41426634	-1.23062869	-0.48715879
-4.68112981	0.0072710100000000005	-1.47671455	-1.27639544	-0.5053991800000001
-4.9517789500000005	0.0140284	-1.54015249	-1.32249228	-0.52374384
-5.20797439	0.02152386	-1.60457381	-1.36892919	-0.54218882
-5.4543012300000004	0.02974125	-1.66997189	-1.41571614	-0.56072935
-5.69355703	0.03865666	-1.73633997	-1.46286307	-0.57935982
-5.92754808	0.04823927	-1.80367126	-1.51037994	-0.59807375
-6.15749529	0.058452370000000003	-1.87195906	-1.55827666	-0.6168637100000001
-6.38425413	0.06925447	-1.94119689	-1.60656316	-0.63572135
-6.60844127	0.08060048	-2.01137855	-1.6552493000000001	-0.65463733
-6.8305115	0.09244288	-2.08249823	-1.70434493	-0.67360134
-7.05080657	0.10473279	-2.15455055	-1.75385978	-0.69260203
-7.26958745	0.11742101	-2.22753067	-1.80380345	-0.71162709
-7.48705646	0.13045884	-2.30143433	-1.85418535	-0.7306632200000001
-7.7033726300000005	0.14379884	-2.37625791	-1.90501455	-0.74969618
-7.91866293	0.15739542	-2.45199845	-1.9562997100000001	-0.76871088
-8.13303029	0.17120528000000002	-2.52865376	-2.00804887	-0.7876915
-8.34655972	0.18518772	-2.60622239	-2.06026919	-0.80662164
-8.55932277	0.19930483000000002	-2.6847037400000002	-2.1129667100000002	-0.82548459
-8.77138098	0.21352162	-2.76409802	-2.16614588	-0.8442636
-8.98278857	0.22780601	-2.8444063600000002	-2.21980909	-0.86294233
-9.19359439	0.2421288	-2.9256308	-2.27395606	-0.88150541
-9.40384355	0.25646355	-3.0077743200000002	-2.3285829700000003	-0.89993913
-9.613578630000001	0.27078651	-3.09084087	-2.38368151	-0.91823232
-9.8228407	0.28507638	-3.1748354500000002	-2.43923768	-0.93637746
-10.03167007	0.29931421	-3.25976406	-2.49523028	-0.954372
-10.24010697	0.3134832	-3.34563377	-2.55162928	-0.9722199300000001
-10.44819205	0.32756851	-3.4324527700000003	-2.60839377	-0.9899336200000001
-10.655966900000001	0.34155709	-3.52023034	-2.66546984	-1.00753581
-10.8634744	0.35543754	-3.60897692	-2.72278822	-1.02506179
-11.07075912	0.36919989000000003	-3.69870411	-2.78026187	-1.04256161
-11.27786769	0.38283553000000003	-3.78942468	-2.8377838	-1.0601020700000001
-11.48484909	0.396337	-3.88115265	-2.89522518	-1.07776837
-11.69175502	0.4096979	-3.97390322	-2.95243419	-1.0956650000000001
-11.89864024	0.42291276	-4.06769283	-3.0092359	-1.11391568
-12.10556294	0.43597693	-4.1625391700000005	-3.06543347	-1.13266173
-12.31258511	0.4488865	-4.25846116	-3.12081117	-1.1520589
-12.51977291	0.46163819	-4.35547896	-3.17513944	-1.17227185
