2.3284883948110298	8.280984584265873	13.924805905054432	40.15145030741623	44.42370889293662
2.233050481910116	8.278733003742907	13.353797105496007	38.478458645744304	44.0681504595856
2.2427221411987657	8.283738575175267	13.35598502135899	38.480504560052196	44.07236291808615
2.256966791782051	8.292107327651097	13.35962221295468	38.48391704236592	44.079408042111474
2.27380256461234	8.303879656716425	13.364694890475704	38.48870002274771	44.08932258708078
2.2914362403828656	8.319114491987042	13.37118416509741	38.49485898792141	44.102158442850836
2.308464257012122	8.337891642185177	13.379066447884883	38.502400963096115	44.117983068400925
2.323863895289354	8.360314776268485	13.388313938301751	38.511334485402	44.13688005354359
2.3369071505886976	8.386515031632937	13.39889518632428	38.52166956541839	44.15894980873185
2.3470686827540024	8.416655254475932	13.41077571079105	38.53341763333938	44.18431038297527
2.353951393227013	8.450934898853294	13.423918656315807	38.54659146433195	44.21309840747684
2.357231898538538	8.489595639936018	13.438285471599269	38.561205076605376	44.245470158659934
2.35662181680824	8.532927793738077	13.453836593396607	38.57727359372704	44.28160272769968
2.351840177196287	8.581277680927709	13.470532122297524	38.59481306045621	44.32169527319559
2.342593249051802	8.6350561277182	13.488332478926004	38.613840198271554	44.36597031755643
2.328559254702033	8.694748364760263	13.507199031741973	38.634372083098285	44.414675022837535
2.3093764996981707	8.760925669153044	13.527094690304475	38.65642572303397	44.46808234407102
2.2846346897598533	8.834259200462238	13.547984460352765	38.68001750752185	44.52649190070778
2.2538715785585124	8.915536616232542	13.569835959178166	38.70516249212168	44.590230319301625
2.2165836870983617	9.005682519166145	13.59261991660727	38.7318735305226	44.65965084534217
2.172281108418759	9.10578206302495	13.616310515575202	38.76015986457357	44.735130626616446
2.120691443268155	9.217112915010064	13.640885918217348	38.79002588848016	44.817067164807746
2.0625045633427637	9.34118227791049	13.666328518500157	38.82146898298607	44.90586948662218
2.002227168851109	9.479774710291274	13.692625208851812	38.854477027692184	45.001944038074136
1.958759970445339	9.635012276392722	13.719767447947246	38.889025161299934	45.10567103878245
1.9820936624361467	9.80943109971266	13.74775093557832	38.92507164658273	45.217365997649935
2.09530011540405	10.006079555952606	13.77657438275915	38.96255260609935	45.33721768064889
2.2521246975480094	10.228645423000511	13.806236141162485	39.00137534023244	45.46518839691078
2.421962845563804	10.48162276348728	13.836725634366168	39.04140987586559	45.60085336264088
2.5960268324602147	10.770535907539392	13.868001753948592	39.08247832010449	45.74314040117895
2.7723962721337427	11.10225270317657	13.899937221516712	39.124341504778585	45.88990451577347
2.9509906976959774	11.485457871911255	13.932169802405884	39.16668228458187	46.037225359495565
3.1321911830876026	11.9314691759372	13.963686765503668	39.20908463404724	46.178234394140404
3.3164163424157143	12.455898385306464	13.99163939135411	39.25100718855223	46.30113803477638
3.503949076509498	13.08212356926429	14.008392610232058	39.29174853018133	46.385869235419236
3.6948191397531573	13.841789364295506	14.001503135095364	39.33039759476393	46.398451692088294
3.8886828833717018	14.740956306359475	13.98778880618043	39.365750296578256	46.28180881998832
4.084689477707057	15.769820955072309	14.003117993289274	39.396130913797165	45.94208615980519
4.281353133718994	16.96552424791949	14.037582984305113	39.41888223367355	45.23313495057346
4.476478531440828	18.366461378614453	14.07640489704102	39.4283453618147	43.95492419331043
4.667201704628822	19.98944078395241	14.113965002995528	39.40336648732377	41.91194955357442
4.850185063305871	21.821885467821108	14.148945168737717	39.615829384266625	38.732095459080035
5.021927471450012	23.812403462729165	14.1814218632357	39.54227891187919	35.0902224594312
5.179058894306063	25.86644945948947	14.211937761411514	39.50202054021864	31.0489115279898
5.318486587400667	26.628917240029534	14.241227013113871	39.46261984111936	28.302037973703175
5.437428157992944	23.341606997485464	14.269580733616401	39.41395726446006	29.813311336539783
5.533649743379822	20.203681339971595	14.292652631536049	39.35310281790935	31.46098605413691
5.606355921635842	17.60467497016034	14.278397536280655	39.27904556777203	32.87943202750401
5.657713920738425	15.588703956720446	14.14382440437013	39.1915463847113	34.0646425691678
5.693933114992166	14.017137147283364	13.954934343238845	39.09070412420455	35.03774562453672
5.724489788865335	12.641532070496421	13.883047941884374	38.976665825396154	35.827388011746436
5.759623908717728	11.41886299638497	13.9018360877417	38.84935434867693	36.46251233965482
5.807826580109668	10.380746358090533	13.922857090863134	38.70826988642734	36.969401918456754
5.874596145586738	9.50151718799579	13.927928255456232	38.552798044004746	37.37048285396326
5.962421588630814	8.745905370317491	13.919751737427964	38.384152853271864	37.682519626913034
6.071389231666599	8.086839585292461	13.901748044626776	38.20838304440805	37.914124933728296
6.1999537352873375	7.50504835099959	13.876188154757715	38.032909460579276	38.06981239666049
6.34566232716779	6.986827782924425	13.844520487398414	37.859031894636686	38.158028207603415
6.505747463880514	6.5222175186562055	13.80770282582558	37.68418597053448	38.189349753358236
6.6775498854757025	6.103704585737731	13.766400460798032	37.50630374876794	38.17249033176217
6.858765323117266	5.725361641226434	13.721097718606568	37.32451145298409	38.113891323295384
7.047540960353559	5.38231064085328	13.672161608979302	37.13862347861917	38.018455498035614
7.242468809001165	5.070409620273153	13.61987919198998	36.94873806245005	37.89012921504879
7.442524810553252	4.786077315785011	13.564480169687593	36.75504573912419	37.73223318183905
7.646990377188989	4.526194337174324	13.506150915669407	36.55776535096836	37.547635569108
7.855377561974916	4.28804269948004	13.445043418034018	36.35714615392266	37.338835580370535
8.06736675486717	4.0692627304522935	13.38128117118893	36.153505371329665	37.10799323873041
