2.2912248081576694	13.394850902252522	14.219734697276035	40.63553057046692	43.18631596859415
2.1962208659425553	13.380058512769141	13.615355128810831	38.91135598308674	42.776762077657835
2.206484230528989	13.382193811767067	13.617438474654165	38.912175957130486	42.77336520679402
2.221598653681611	13.38590797974674	13.620751270438609	38.91354251447255	42.76769748389949
2.239483329422775	13.391347451914005	13.625141268482455	38.91545555739669	42.759749449224806
2.2582796597497583	13.39862720888944	13.63048605115089	38.91791495170686	42.74950775284892
2.2765524069741057	13.407824469863456	13.636700021255788	38.92092052910318	42.73695504627258
2.293270496572245	13.418989128524396	13.643724822415852	38.9244720902846	42.72206983958066
2.307712196342615	13.432156406600445	13.65151770012071	38.92856940839021	42.7048263217437
2.319368504062332	13.447356584636353	13.660042928855697	38.93321223262565	42.685194140646445
2.3278672258884794	13.464621416471537	13.669266684310516	38.93840029211562	42.66313813872844
2.3329186820432244	13.483988145834308	13.679154429482544	38.94413329934488	42.63861803911805
2.334278099880523	13.505502061375669	13.689669868323554	38.95041095310198	42.61158807610625
2.3317195629445964	13.529218256494378	13.70077479430465	38.95723294048335	42.58199656249829
2.3250176209571487	13.555203013278625	13.71242941279525	38.96459893724867	42.54978538487445
2.3139339655551407	13.583535061637225	13.724592889616805	38.97250860602277	42.51488941601427
2.2982077021479275	13.61430686273362	13.737223985838318	38.98096159137545	42.47723583156022
2.277548933333544	13.64762600835399	13.750281702612975	38.9899575107334	42.43674331543008
2.2516373488421655	13.683616797826701	13.763725896613154	38.999495939694846	42.39332113532532
2.2201323486802793	13.722422040537394	13.7775178475029	39.00957638996717	42.3468680658723
2.1827152356802477	13.764205128388967	13.791620770563574	39.020198277686006	42.29727113228726
2.139228331975432	13.80915242503728	13.806000274009351	39.031360879094535	42.24440414165921
2.0901270495957402	13.857476025480572	13.820624763876431	39.04306326988656	42.1881259619436
2.0380119352718027	13.909416949721665	13.835465800943558	39.055304243190044	42.12827849992291
1.9929028581920498	13.965248847590765	13.85049841460446	39.06808219993617	42.06468431847005
1.9853351396803125	14.025282308681644	13.865701378381734	39.081395003376066	41.997143819693896
2.0559103161363925	14.089869892358115	13.881057451011126	39.095239787140606	41.92543190312572
2.189274996271409	14.159412018897081	13.896553585859758	39.10961270361743	41.84929398584604
2.347447543795933	14.234363895370988	13.912181109868275	39.12450859600045	41.768441242497964
2.513813587348315	14.315243690554839	13.927935871215142	39.13992057480687	41.68254488477578
2.6835263032131023	14.402642224204474	13.9438183524342	39.155839478805234	41.59122924755248
2.855433702935985	14.497234500310546	13.959833742689652	39.1722532060451	41.49406337412049
3.0294982726658772	14.599793494977735	13.975991959231923	39.18914592374761	41.390550680191915
3.2060211674689816	14.711206711871146	13.992307603633636	39.20649723122792	41.280116093231044
3.385397610667447	14.832497205775528	14.00879987688574	39.22428156803977	41.16208922764862
3.5680388308510653	14.964843775068328	14.025492176453719	39.24246823524322	41.03568500312091
3.7543502382139313	15.109616010496152	14.042411943618314	39.26102440125571	40.89997178851259
3.9447291999130014	15.268406597640888	14.059589952355399	39.27992427848985	40.75383055891381
4.139569865218114	15.443076091552223	14.077059545862305	39.29917505266654	40.59588657944134
4.339270269872833	15.635806815576275	14.094855553365031	39.31888261519202	40.42439023600411
4.544239943741432	15.849169075934032	14.113012862952258	39.339407878288554	40.236992439909095
4.754907257781524	16.08620244928706	14.131564591876465	39.36169793579553	40.030325877475924
4.971726021562643	16.3505152230539	14.15053980217257	39.38776812417179	39.79941030371179
5.1951807548225215	16.646405123321472	14.169960720349268	39.420313616562794	39.53789603876749
5.425789751986686	16.979003167375883	14.189839473203163	39.45869894988054	39.24188870402102
5.66410441429996	17.354441376141327	14.210174271861765	39.496551836983315	38.912119643859896
5.910702634152382	17.780034902945744	14.230945202282806	39.529925930597685	38.54549046394483
6.166172628638714	18.264457204093222	14.252109481078023	39.55961552122242	38.132410932759626
6.431082237589679	18.81784771002709	14.273596093097185	39.58724654761314	37.66033549473073
6.705926867953522	19.451712586612363	14.295299202644902	39.613807022370025	37.11493559353403
6.991047757276161	20.17829369894907	14.31706878981474	39.6396825880709	36.48012010616804
7.286511712356701	21.008632892504078	14.33869481654503	39.66486882476649	35.73896218314742
7.591944510657863	21.94737612404626	14.3598764655755	39.68909857860665	34.877738664612814
7.906309875393579	22.97885421188961	14.380156996643855	39.71189030347012	33.89861253400853
8.227608639244986	24.027627010893863	14.398778011792215	39.73254624393883	32.85797328064547
8.552389443909298	24.850898280043825	14.414338912839591	39.75011600736144	31.97349066649207
8.874709177206174	24.932598242933185	14.423973203452443	39.76332552411	31.731057403935115
9.183674424143915	23.93652832257949	14.421358943507968	39.77044842389967	32.43664094505462
9.458516914256444	22.167843540108358	14.392568372863584	39.76904756968026	33.768754710629146
9.66373983891048	20.10576806721955	14.312984460277363	39.7554240732925	35.26796399192777
9.758522642857734	18.083275642713804	14.168225374184239	39.723643041609535	36.649792910815385
9.730566723943639	16.244237592137736	14.002218981275632	39.66535854653628	37.780333492290225
9.615129428662929	14.586379028320021	13.891403190363924	39.57672737997229	38.62368153818445
9.468315746741474	13.082525956398367	13.864338363615433	39.471286967112874	39.18796248901402
9.335457710993897	11.74247164045832	13.884238186158624	39.36136229794425	39.50782068913247
9.241976947378864	10.580196605019747	13.904589224792081	39.24136575055694	39.63849350886661
9.197365200518256	9.58325525012554	13.907614171532892	39.104751993278356	39.629216963307556
