-0.0	0.0	0.0	-0.0	-0.0
-0.042662860000000004	-0.0019846	-0.04119281	-0.04156215	-0.01963741
-0.08831611	-0.00413165	-0.08232645	-0.08313685	-0.03928265
-0.13914283	-0.0065422100000000006	-0.12340211000000001	-0.12473664	-0.058943510000000005
-0.19626251	-0.00924043	-0.16449579	-0.16637405	-0.07862772
-0.25997058	-0.01219634	-0.20573463	-0.20806158	-0.09834287
-0.33011139	-0.01535525	-0.24726652000000002	-0.24981171	-0.11809643
-0.40636307	-0.01865754	-0.28923956	-0.29163689	-0.13789568
-0.48840019	-0.02204805	-0.33179200000000003	-0.33354951	-0.15774766
-0.57597156	-0.02547902	-0.37504868	-0.37556191	-0.17765915000000002
-0.66893281	-0.0289101	-0.4191206	-0.41768639	-0.1976366
-0.76725899	-0.03230727	-0.4641057	-0.45993516	-0.21768611000000002
-0.87105083	-0.03564139	-0.5100901	-0.50232037	-0.23781337
-0.9805420300000001	-0.03888696	-0.5571493	-0.54485408	-0.25802356
-1.09611165	-0.042021	-0.6053493600000001	-0.58754826	-0.27832138
-1.2183051200000001	-0.04502224	-0.65474789	-0.63041476	-0.29871089
-1.3478682100000001	-0.0478705	-0.70539493	-0.67346531	-0.31919549
-1.4858008200000001	-0.0505463	-0.75733373	-0.71671151	-0.33977785
-1.63344284	-0.053030640000000004	-0.81060144	-0.76016477	-0.36045977
-1.79261556	-0.05530497	-0.8652296500000001	-0.80383633	-0.38124214
-1.96586469	-0.05735131	-0.9212449500000001	-0.84773715	-0.40212479
-2.15689889	-0.05915253	-0.9786693200000001	-0.8918779	-0.42310638
-2.3714074800000002	-0.06069274	-1.03752053	-0.93626888	-0.44418433
-2.61850253	-0.06195788	-1.09781244	-0.98091987	-0.46535458
-2.91190719	-0.06293644	-1.1595552900000001	-1.02583997	-0.48661155
-3.25998347	-0.06362033	-1.22275586	-1.07103741	-0.50794798
-3.62721878	-0.06400598	-1.28741767	-1.11651915	-0.52935479
-3.9618031300000003	-0.06409559000000001	-1.35354109	-1.1622904	-0.55082112
-4.2588688800000005	-0.06389874	-1.42112345	-1.2083538600000001	-0.57233433
-4.52990635	-0.06343416	-1.49015905	-1.25470852	-0.59388038
-4.78367276	-0.06273194	-1.56063927	-1.30134788	-0.61544457
-5.0255440700000005	-0.061836140000000005	-1.63255258	-1.34825699	-0.63701307
-5.2588517900000005	-0.06080792	-1.70588466	-1.3954077200000001	-0.6585759800000001
-5.48575061	-0.05972939	-1.78061845	-1.44275084	-0.68013284
-5.7076928	-0.05870807	-1.85673445	-1.49020262	-0.70170329
-5.92568897	-0.057882590000000005	-1.9342110700000001	-1.5376218	-0.72334603
-6.14045672	-0.05742966	-2.01302511	-1.58477083	-0.74519252
-6.3525083	-0.057572780000000004	-2.09315263	-1.6312551800000001	-0.76750061
-6.56220365	-0.05859324	-2.17457006	-1.67645604	-0.79071236
-6.76978304	-0.06084431	-2.25725582	-1.71959791	-0.81537337
-6.9753869	-0.06476979000000001	-2.34119242	-1.76060609	-0.84125693
-7.17906793	-0.07092855	-2.42636935	-1.80306859	-0.86437604
-7.38079862	-0.08002801	-2.51278678	-1.85438133	-0.87680046
-7.58047745	-0.09297059	-2.6004604700000002	-1.91384953	-0.8784998
-7.777936850000001	-0.11092099	-2.68942813	-1.97496077	-0.87498589
-7.9729584000000004	-0.1354076	-2.77975802	-2.03493635	-0.86763016
-8.16530264	-0.16848551	-2.87156072	-2.09358779	-0.8545939300000001
-8.3547653	-0.21301845	-2.9650058500000003	-2.15131385	-0.8324684800000001
-8.54127785	-0.27321033	-3.06034695	-2.20848134	-0.79623759
-8.72507699	-0.3556897	-3.15795986	-2.26531858	-0.73811284
-8.90697424	-0.47180353	-3.25840442	-2.32192214	-0.64496517
-9.08875754	-0.64157485	-3.36252622	-2.37827068	-0.4939767
-9.27374261	-0.88690712	-3.47162684	-2.43422236	-0.25890553
-9.46744003	-1.11971702	-3.58774169	-2.48948946	-0.02120616
-9.67815267	-1.07996603	-3.71403033	-2.54358496	-0.03102321
-9.91688733	-0.83030781	-3.85494738	-2.59574233	-0.21204785
-10.19491929	-0.51586371	-4.01404139	-2.64485914	-0.40551588
-10.51616235	-0.1724758	-4.18169373	-2.68975322	-0.5808590100000001
-10.86519603	0.14062698	-4.31206154	-2.7308190900000002	-0.73667343
-11.20546502	0.33532533000000003	-4.3494442	-2.7749822600000003	-0.86687846
-11.50002051	0.39002342	-4.3056895200000005	-2.8365546900000003	-0.95821679
-11.73274762	-2.91315887	-4.2523256300000005	0.36316546	-1.01480517
-11.90842923	-2.98716334	-4.24404771	0.31682938	-1.05649318
-12.04182631	-3.0527204500000003	-4.2798744	0.26690856	-1.09140372
-12.14901012	-3.11088587	-4.3394037800000005	0.2106947	-1.1205338
-12.24339938	-3.16299505	-4.40898131	0.14914628	-1.1442753700000001
-12.33474227	0.08626337	-3.20951336	-4.48199889	-1.16356788
