2.3288252686694624	8.274788098524672	13.92400004139978	40.151026548327906	44.41419443795351
2.23347567473547	8.271138702662276	13.352944709633174	38.47741851507034	44.057651788006055
2.2434455120238552	8.27186213641583	13.35482252790221	38.47836271945043	44.0571154212662
2.2581754662349147	8.2730627384062	13.357941414899852	38.47993676927921	44.056224606278626
2.2756737221912275	8.274733213339145	13.36228535647321	38.48214123371171	44.05498406585928
2.2941411074541422	8.276864104210006	13.36783232708838	38.4849769202859	44.05340046908079
2.3121730982393296	8.279444513414717	13.374554666409292	38.488444885809194	44.05148248929029
2.3287509111104967	8.282462983278503	13.382419539573334	38.49254645020124	44.04924087969867
2.343155313381794	8.28590850703261	13.391389465329674	38.497283213854104	44.046688567646484
2.354874826493259	8.289771640333491	13.401422894928658	38.50265707826913	44.04384076848832
2.363531805494245	8.2940456844452	13.412474824143624	38.508670270164814	44.040715120575726
2.3688285398453583	8.298727914752416	13.424497421320705	38.5153253692728	44.03733184288404
2.3705091849577906	8.303820831787903	13.437440655528565	38.522625339919806	44.033713917269566
2.368332734045757	8.309333415909496	13.451252910687304	38.530573566667144	44.02988729762946
2.3620531943557834	8.315282370698876	13.465881573745017	38.539173894178624	44.02588114862862
2.351404194887967	8.32169334374949	13.481273587394462	38.5484306715931	44.021728117096934
2.336086060152195	8.328602116616599	13.49737596026861	38.55834880177481	44.01746463972569
2.3157539467121953	8.336055758310277	13.514136229934604	38.56893379568729	44.013131291221
2.2900061591635836	8.344113739001468	13.531502876164705	38.58019183236888	44.00877317778749
2.258372823155479	8.352849002866485	13.549425683854343	38.59212982488765	44.0044403815309
2.2203085445429434	8.362349001649717	13.567856056543512	38.60475549278283	44.00018846225978
2.1752048561133783	8.372716694068783	13.586747282727327	38.61807744157324	43.99607902418787
2.122482447471724	8.384071521163094	13.606054758075881	38.63210524981941	43.99218035618449
2.0619938404629	8.39655037462907	13.625736167295154	38.646849564534946	43.988568155575464
1.9956880791956506	8.410308584557182	13.64575162969731	38.66232220545112	43.98532634701307
1.9345661175358022	8.425520965146694	13.66606381264848	38.67853627901482	43.982548009717405
1.9193456620656952	8.442382972119121	13.686638016937922	38.695506302744846	43.98033642833946
1.999805911718596	8.461112043744457	13.707442237785774	38.71324834067815	43.978806284944504
2.1411721720231593	8.481949218590193	13.728447204698039	38.731780150551664	43.97808501202425
2.299603115305257	8.50516114728766	13.749626402650664	38.75112134319067	43.978314329058804
2.4612410523315718	8.53104264298447	13.770956076128975	38.77129355431956	43.979651987745555
2.6229565097098777	8.559919946393073	13.792415216283807	38.79232062855215	43.98227375347195
2.7843521604885315	8.592154917914929	13.813985529752653	38.81422881469317	43.98637565235229
2.945719284639074	8.628150413824674	13.835651385381906	38.83704697032652	43.99217651361989
3.1075013131002867	8.668357160080701	13.857399731827966	38.86080677213694	43.99992083488088
3.2701496383411226	8.71328291428211	13.879220010680859	38.885543006769055	44.009882271017844
3.4340907608363573	8.763502020074577	13.90110383004159	38.91129345111928	44.022366087299815
3.599727180928714	8.819671426564666	13.923044869379249	38.9380994377993	44.03771435675096
3.7674480756259245	8.882548939073327	13.945038490470349	38.96600601267551	44.05631025425475
3.9376424496489224	8.953013866040218	13.967080941872297	38.99506155145384	44.078580677936756
4.110713569053829	9.032097558783478	13.989168564579213	39.025317914639906	44.105000957553194
4.287094300007652	9.121022044790955	14.011296468037344	39.056830283921975	44.13609838562352
4.467263907279369	9.221248405436713	14.033456370132779	39.089656381749094	44.17245239935842
4.651767870147839	9.3345417289683	14.055633368219995	39.12385540230572	44.21469144355091
4.841242167258729	9.46305723704599	14.077800881587292	39.15948616343251	44.26348181501368
5.036444222796819	9.60945625185708	14.099912632548374	39.196604130093	44.31950210145049
5.238293460557661	9.777064594876803	14.121889729248618	39.23525673927245	44.38339143948195
5.447925515945751	9.970092262146503	14.143599466630238	39.275476157017856	44.45565010197591
5.6667656736035745	10.193943079125834	14.164819822511266	39.31726814425046	44.536452511976094
5.896629035176379	10.455658666101973	14.185178768606823	39.36059500625374	44.62529701665566
6.1398569829120335	10.764565658306912	14.20404877662302	39.405349511866184	44.72034550434923
6.3995004701052	11.133231779354617	14.220362827395796	39.45131496295711	44.817160336960434
6.679556724575405	11.578878376782262	14.232305575843027	39.49810386736814	44.90624169309242
6.985246423939575	12.125375347337506	14.23688396269331	39.54506304702524	44.968123837702954
7.323255581420676	12.8054921647952	14.229829707751005	39.59112402731405	44.96344166830191
7.701694730481154	13.660996603369451	14.208217980936237	39.63455532295493	44.81280249198406
8.129119908001698	14.735436059260834	14.180295300560863	39.67250414125241	44.3579973171989
8.611198568037663	16.068064984099944	14.171246577397989	39.70010633971962	43.3013165319989
9.143013354339411	17.705750305897077	14.199182802732135	39.720977320851006	41.165734439529636
9.697625491016124	19.674062280787314	14.25597233381798	39.8202289922472	37.44634951597813
10.220960444894647	21.80851679549472	14.317546908937977	39.781006378455736	32.646584728159674
10.639113440644076	22.903679189930156	14.348341750257106	39.7353976560078	28.596775096428328
10.850410128134415	20.3385964980944	14.27271924505893	39.66835301945515	28.753296057883357
10.784684236344228	17.113367980049873	14.039432171893472	39.574905609134575	30.481747434321655
10.5534088958341	14.608961057429559	13.835472759277858	39.454546592286256	32.064397092618165
10.3186561823324	12.610356058806346	13.790830693483885	39.30877372854764	33.30934130096211
10.154445106824616	10.993542303243748	13.827243022033603	39.139919658756	34.24262384466922
