2.291236573833239	13.394168518000491	14.219632403683143	40.63550402543563	43.18645934194959
2.1962438284120545	13.378679986808777	13.615088265288676	38.91126419988157	42.77711712563138
2.206542186536555	13.378080250376682	13.617308286903018	38.91191004654213	42.77432857993467
2.2217148815102234	13.377281641524718	13.62079353799025	38.91298606202641	42.76967885732709
2.239681200766458	13.37644434944273	13.625363329381004	38.914491654016516	42.763164733537096
2.258582872386732	13.37566448575823	13.630893340496629	38.91642599475347	42.75478168546383
2.2769852805900364	13.374980001559425	13.637310174675182	38.918788022947176	42.74452388185387
2.2938583283301406	13.374392804280571	13.644569824215559	38.921576445679364	42.732384171231345
2.308481688629659	13.37388687246535	13.65264023047617	38.924789740827386	42.718354066866894
2.3203482754532185	13.373439049398701	13.661491239726203	38.928426159783086	42.70242372864961
2.329088409769291	13.373024531736222	13.671089919986045	38.93248373027496	42.684581941656624
2.3344156097588855	13.372619354428474	13.681398919338484	38.93696025937904	42.664816091217126
2.336089055442575	13.372201383924667	13.69237633687671	38.94185333642039	42.64311213418932
2.3338875802544403	13.37175064990452	13.703976261203273	38.947160335799204	42.61945456612718
2.3275912647700236	13.37124943013343	13.71614954958444	38.9528784193134	42.593826384001574
2.316967978975975	13.370682280987802	13.728844645760336	38.959004538077856	42.56620904405198
2.3017632819434724	13.370036096025677	13.742008347588559	38.96553543348896	42.53658241429255
2.28169312389686	13.369300223487048	13.75558649019516	38.972467637058855	42.504924721149656
2.256440394304343	13.36846665127062	13.769524535549065	38.979797468843756	42.47121248959816
2.225660136636762	13.367530259495808	13.78376807051966	38.9875210337727	42.43542047611697
2.1890090992596516	13.36648913868658	13.798263220026522	38.99563421553661	42.39752159364753
2.1462493291494806	13.365344972281406	13.812956983429455	39.004132667317165	42.35748682765437
2.0975903632949597	13.36410348390582	13.827797502544945	39.0130117985308	42.31528514222658
2.0448511415429715	13.362774951891375	13.842734269335168	39.02226675665401	42.27088337503662
1.9955302771352517	13.361374795583066	13.857718280789335	39.031892402981576	42.224246119732534
1.9746120725445058	13.359924239942348	13.872702147893119	39.04188328083534	42.17533559415795
2.026147913809587	13.358451066801416	13.887640164955142	39.05223357462276	42.12411149246256
2.1487877146180985	13.35699046288267	13.902488344936803	39.06293705766592	42.07053081882227
2.302278782281457	13.355585976387113	13.91720442582916	39.07398702638829	42.01454769996287
2.465598272158479	13.35429059561816	13.931747852530151	39.08537621813545	41.9561131730405
2.6323595296926707	13.353167964782998	13.946079738130898	39.0970967094265	41.89517494446078
2.800929574709343	13.352293753865453	13.96016280797726	39.10913979119505	41.83167711387251
2.9710854393645136	13.351757201360861	13.973961329398529	39.12149581757583	41.76555985554204
3.143020365434851	13.351662850847474	13.987441029524037	39.13415402529271	41.69675904624099
3.317034173360791	13.352132505016094	14.000569003202266	39.14710232208846	41.62520582403415
3.4934334156208604	13.353307424182754	14.013313612666751	39.1603270461479	41.55082605488488
3.6725006581477104	13.355350800907907	14.025644380269863	39.17381270480663	41.47353967213354
3.8544876206840653	13.358450548748966	14.03753187534984	39.187541713168464	41.39325983490092
4.039616579194198	13.362822452281875	14.04894759610898	39.20149417488017	41.309891820902145
4.228084444366479	13.368713738560645	14.059863847291126	39.21564778491371	41.22333151995164
4.420067533727505	13.376407148821636	14.070253614485221	39.22997799784758	41.13346331555441
4.615726413155305	13.38622561569632	14.080090436107824	39.24445871030652	41.04015701660727
4.815210709817962	13.398537688424312	14.089348274609963	39.25906387497942	40.943263305258256
5.018664005027257	13.413763900388192	14.098001389342455	39.27377072562318	40.842606868488915
5.226228998216531	13.432384344774135	14.106024215000934	39.28856567839617	40.73797594502958
5.438053171254422	13.45494782199192	14.113391251947553	39.30345450071244	40.629106424616076
5.65429520996134	13.48208305576854	14.120076978448523	39.31847895854773	40.515657921189074
5.875132474736616	13.514512656282676	14.126055800658957	39.33374265221019	40.39717860740858
6.100769867397662	13.553070756739531	14.131302065112465	39.349448511504406	40.2730556448094
6.331450530041428	13.59872559178065	14.135790172192477	39.36594789860017	40.14245028825684
6.567468951410315	13.652608763935463	14.139494850033241	39.383792903929844	40.004224699033
6.8091872717172155	13.716053623117626	14.142391680390281	39.40376218265025	39.856888132361775
7.057055904827759	13.790646167104502	14.144458016927207	39.426789184916046	39.69863074273374
7.311640092440786	13.878293323537466	14.145674510680962	39.45368257886989	39.527550894818155
7.573654341361781	13.981312463037474	14.146027619239623	39.48462352862003	39.34208607027462
7.844009988471305	14.10256669723123	14.145513360677718	39.51880743425126	39.14126418321484
8.123877734841196	14.245634069900907	14.144143512673818	39.55478559905999	38.924214810108936
8.414776439148751	14.415063388661812	14.141954834528558	39.5912900678367	38.68912069720746
8.71869786664333	14.61673700496415	14.13902312881316	39.62769775695711	38.432418756398114
9.038285695176716	14.858405450537663	14.135484010871656	39.66393973485708	38.14837360731192
9.377094515997822	15.150488624096718	14.131562514078052	39.70023168157358	37.82853073329649
9.739963858440102	15.50729530316399	14.127612454148103	39.7368680131643	37.460606404634916
10.133543850562754	15.948889547362162	14.124160937224431	39.77409830683492	37.02645990469846
10.56696554770828	16.503878659671713	14.12193501238725	39.812031348470555	36.49869446333753
11.052412980747295	17.213086799577976	14.12179269694603	39.850502426755476	35.83550124909308
11.604366841307037	18.13167135525834	14.12432709010021	39.888820526797666	34.97541761742833
12.232513773993132	19.313402605956878	14.128519768604853	39.92525224694767	33.84785832440819
