-0.0	-0.0	0.0	0.0	-0.0
-0.04269519	-0.00184018	-0.040592460000000004	-0.04161978	-0.02051021
-0.08838183000000001	-0.00375961	-0.0812114	-0.08325324	-0.04102956
-0.13924585	-0.00580712	-0.12191264	-0.12491409	-0.06156715
-0.19641179	-0.00797959	-0.16280192000000002	-0.16661597	-0.08213197
-0.26018193	-0.01021526	-0.20404052	-0.20837253	-0.10273286
-0.33040879	-0.01240597	-0.24583221	-0.25019738	-0.12337845
-0.40677988	-0.0144285	-0.28839117000000003	-0.29210406	-0.14407711
-0.48898057	-0.0161851	-0.33190077	-0.33410608	-0.16483685
-0.5767723100000001	-0.017632850000000002	-0.37648379	-0.37621686	-0.18566529
-0.67002566	-0.01878642	-0.42219933	-0.41844973	-0.20656955
-0.76873358	-0.01969929	-0.46906146	-0.46081793	-0.22755618
-0.8730186400000001	-0.02044014	-0.51706281	-0.50333454	-0.24863103
-0.98314159	-0.02107653	-0.56619117	-0.54601249	-0.2697991
-1.09951559	-0.02166739	-0.6164373200000001	-0.5888645100000001	-0.29106447
-1.22273005	-0.02226155	-0.66779707	-0.63190305	-0.31243005
-1.35358888	-0.02289906	-0.7202706600000001	-0.67514025	-0.33389743
-1.49317121	-0.0236135	-0.77386137	-0.7185878	-0.35546662
-1.64292889	-0.02443434	-0.82857421	-0.76225681	-0.37713576
-1.8048485	-0.025389270000000002	-0.88441495	-0.8061576	-0.39890085000000003
-1.9817327900000001	-0.0265063	-0.94138944	-0.8502994	-0.42075534000000003
-2.17771306	-0.02781594	-0.99950327	-0.8946899	-0.44268977
-2.3992001800000002	-0.02935333	-1.05876164	-0.9393345000000001	-0.46469144
-2.65644318	-0.03116068	-1.11916935	-0.98423519	-0.4867441
-2.96359881	-0.03328997	-1.18073095	-1.02938866	-0.50882814
-3.32123006	-0.03580615	-1.24345094	-1.07478304	-0.53092131
-3.68147235	-0.03879099	-1.30733401	-1.1203920600000001	-0.55300165
-4.0037882300000005	-0.04234769	-1.37238535	-1.16616391	-0.57505429
-4.29132386	-0.04660674	-1.43861102	-1.21199911	-0.59708805
-4.5552097300000005	-0.0517332	-1.50601833	-1.2577034	-0.61917493
-4.80305253	-0.05793608	-1.57461633	-1.30288217	-0.64154514
-5.03946686	-0.0654806	-1.64441633	-1.34670186	-0.66481121
-5.26730348	-0.07470466	-1.71543268	-1.38746408	-0.69037318
-5.4883874200000005	-0.0860417	-1.7876836	-1.4234919	-0.71950287
-5.70392364	-0.10005377	-1.8611925	-1.46621047	-0.74021987
-5.9147273	-0.1174821	-1.93598957	-1.52831048	-0.73906275
-6.1213640400000005	-0.13932942	-2.0121143200000002	-1.58920105	-0.73553327
-6.3242451	-0.16700485	-2.08961907	-1.64527943	-0.73165555
-6.52370174	-0.20260227	-2.16857431	-1.69887011	-0.72272773
-6.720054	-0.24949053000000002	-2.24907698	-1.7513732800000001	-0.70355185
-6.91368343	-0.31371407	-2.3312634	-1.8034081800000001	-0.66686502
-7.105116	-0.40774715	-2.4153303	-1.85521459	-0.59917211
-7.29511734	-0.56133352	-2.50156972	-1.90683635	-0.46972076
-7.48479718	-0.83475306	-2.5904287200000002	-1.95818586	-0.21714349
-7.6757108800000005	-1.08967648	-2.68261471	-2.0090474	0.0215373
-7.8699311000000005	-1.01598784	-2.77928598	-2.05903406	-0.06193838
-8.07003674	-0.8619132	-2.88239973	-2.10749021	-0.21634379
-8.27892151	-0.71229485	-2.9953091400000003	-2.15333633	-0.35194806
-8.49926127	-0.5542877	-3.12342514	-2.19502742	-0.4744095
-8.732450140000001	-0.37434364000000003	-3.2723593	-2.23197231	-0.58941173
-8.97701957	-0.18082055	-3.4318417500000002	-2.27295199	-0.68979126
-9.22726701	-0.03215038	-3.5472324900000003	-2.3407013	-0.753155
-9.47367175	0.01143714	-3.56644805	-2.42060431	-0.79436881
-9.70596656	-0.02618252	-3.5224619	-2.4906619500000002	-0.83591819
-9.91705516	-0.06862144	-3.497723	-2.55218254	-0.87717592
-10.104888110000001	-0.0868683	-3.52240061	-2.60905965	-0.91500019
-10.27169038	-0.09712144	-3.57733811	-2.66342716	-0.94798425
-10.42203745	-0.11138751000000001	-3.6453762100000002	-2.71628138	-0.97578572
-10.56115296	-0.13201993	-3.7184996	-2.76804233	-0.99855067
-10.69386765	-0.15733932	-3.7932330800000003	-2.81880197	-1.0166683
-10.82414414	-0.18472912	-3.86799637	-2.86841003	-1.0306959900000001
-10.95495539	-0.21181927	-3.9420206600000003	-2.91648914	-1.04135601
-11.08835222	-0.23684273	-4.01490784	-2.9624264300000003	-1.04955464
-11.22561614	-0.25865991	-4.08644081	-3.00537021	-1.05639433
-11.36743745	-0.27665886	-4.15649621	-3.04425036	-1.06315993
-11.51408535	-0.29062167	-4.2250013200000005	-3.07783404	-1.07126777
-11.6655535	-0.30059729	-4.29191121	-3.10482277	-1.08217192
