2.2910837036093277	13.403033947805662	14.22097394323509	40.63584898491149	43.18459058200273
2.1960304873102836	13.38861162057817	13.619056557184695	38.91195388141184	42.77424716015701
2.2061315946255715	13.400129794023913	13.620433923689646	38.91335206130083	42.768805966580906
2.2209829461827466	13.419510655504983	13.62260938368679	38.91568228833597	42.759696112362214
2.238509959315011	13.446981996609562	13.625452314538446	38.91894442985083	42.74685495487822
2.2568578570131637	13.48273652169327	13.62890914059422	38.923138251434786	42.730193075453265
2.2745924570414475	13.52680812521558	13.63313019405775	38.92826336627159	42.709592492249534
2.290681309964278	13.579080571228628	13.638465140900138	38.93431916615266	42.68490426166785
2.3043991842913814	13.639511495192892	13.645244112714845	38.941304731769776	42.655945385920816
2.315231562757826	13.708324563552639	13.653591792789195	38.94921871819997	42.622494918256415
2.322798681928553	13.785993086937028	13.663451272011901	38.95805921064087	42.584289125658174
2.3268011354461016	13.873144583911978	13.674688323143673	38.96782354374547	42.541015529892896
2.326982175668746	13.970504099490899	13.687158475771517	38.97850807590187	42.492305599446304
2.323101656814584	14.078882325247166	13.700731080892654	38.990107906965136	42.437725804317054
2.3149178254144833	14.199186125395759	13.715293055073161	39.00261652399217	42.37676666924243
2.302174537331924	14.33243787641809	13.730746259951971	39.01602535390805	42.308829364416425
2.2845927818403804	14.479798683211204	13.74700389799207	39.03032319379015	42.23320925062282
2.261867012557078	14.64259445986664	13.76398747303615	39.045495476603215	42.14907564126302
2.2336699209994375	14.822345286522873	13.781624545502485	39.061523310684706	42.05544684984048
2.1996774525642664	15.020798931912843	13.79984714796988	39.078382199234	41.95115935028465
2.159650255606408	15.239969603047172	13.818590672217042	39.09604029342519	41.834829583594875
2.1136871110184243	15.482183890503538	13.837793086035457	39.11445598145555	41.70480616720046
2.0630442344823847	15.750130385121759	13.857394255706717	39.13357420834079	41.55911273415233
2.012922540377434	16.04692518390879	13.877335549579326	39.15332141694572	41.395373074235884
1.9812681771964473	16.376180110113893	13.897559332574552	39.17359745946818	41.21072284992371
2.0089835595246623	16.74208406460632	13.918008558857602	39.19426393293136	41.00169905359471
2.114812740216019	17.149492882971373	13.938626345032063	39.21513073393762	40.764101969783695
2.2629652078170195	17.60402534163077	13.95935552772642	39.23596756611973	40.49279747061012
2.425618575212668	18.1121582963825	13.980138204152185	39.25674635606067	40.181250113729135
2.5932137125297174	18.681306685665025	14.000915265065794	39.279683918563094	39.819218931746335
2.763018182441482	19.319861355799052	14.021625942865564	39.31987696028984	39.38183635332807
2.9343439174210033	20.03713531641457	14.042207415107756	39.36463903068723	38.86999698947116
3.1070845169536203	20.843129665324366	14.062594527206054	39.38697556144887	38.296703735978234
3.2812492837021874	21.747958715659273	14.082719728640209	39.40617849155169	37.626564298701474
3.4567985435721833	22.76063138203127	14.102513353061967	39.42564345691671	36.838687705598765
3.633576154871834	23.886547090551968	14.121904405166633	39.44498618647628	35.916645571792124
3.811274973935741	25.121988970109136	14.140822015069267	39.463522338703875	34.850296283807296
3.98941374513314	26.438981107697227	14.159197592841657	39.48060631893199	33.6507509305673
4.1673174862773825	27.719855090880205	14.176967198808851	39.49561744999679	32.41639137764471
4.3440969530641524	28.383662176846695	14.194071970618793	39.50792624578493	31.707382185923812
4.518622108298226	27.592111775583984	14.210449273785105	39.516863613490955	32.340968489922304
4.689482705060476	25.96265127170382	14.22599100914346	39.52166191821732	33.68049724367463
4.854930231559994	24.073069101240236	14.240392176780526	39.52125616008063	35.13488035440128
5.0128073002921685	22.123311324161268	14.252627681322949	39.513532420405454	36.5033982106378
5.160505163020996	20.21283478400629	14.259144283390274	39.492628677325094	37.707293860008626
5.295053986252837	18.415037884421814	14.248082376103467	39.44404796029179	38.725941221460445
5.413521248795355	16.799249113627837	14.18964072196749	39.37528406076191	39.54828715361364
5.51385206156072	15.407241357343366	14.063392703450653	39.32848647335527	40.147971576336666
5.595990823524329	14.184107096131376	13.930435946930919	39.285737695812045	40.567710768084474
5.662666489101598	13.038887628174955	13.876079330265423	39.233425681687116	40.8477274339233
5.719169880080714	11.967204574513868	13.89098549742535	39.16932249513896	41.01475676082423
5.772127029711422	11.012571972613163	13.913777781147267	39.093570578835845	41.08953463848295
5.82799525030408	10.177562048586937	13.923204421230059	39.00662914156346	41.088679713086485
5.891997352683871	9.444542285600088	13.919586562055835	38.908953592727435	41.02544687124314
5.967702004574741	8.795669028991666	13.90585802913449	38.80096292088459	40.91037193323699
6.057081214567396	8.216427554102381	13.884252585824754	38.68303922621657	40.75186402607922
6.160802426483344	7.695477077758259	13.856253840639871	38.55552428151002	40.55670787230737
6.278586523629616	7.22401081497694	13.822854332782203	38.41871636387861	40.330460263768956
6.409545389106123	6.7951517079248545	13.784744363079941	38.272876570485565	40.07774319701918
6.552462874091513	6.40345724854093	13.742425541361612	38.11825378025001	39.8024429369958
6.70600789218205	6.044534474978278	13.696277159682552	37.955134933931795	39.50782617246871
6.868880950984864	5.714753117876987	13.646595384396496	37.78392211800106	39.19658657218741
7.0399027393617795	5.411040958718056	13.59361688732679	37.605230902693236	38.87083870943484
7.218057354525265	5.130743826644971	13.537533436946292	37.41999916612936	38.532078606390726
7.4025037065778445	4.871533057010272	13.478501141104049	37.229597092087076	38.181126388471085
7.5925671877771785	4.631345485524403	13.416646488704867	37.035938362682444	37.81805549231315
7.787720919152979	4.408344339663837	13.352070491350213	36.84160226262372	37.442101948827954
