-0.0	0.0	-0.0	-0.0	-0.0
-0.04292995	-0.00265289	-0.03801601	-0.04192434	-0.02289708
-0.08883679	-0.00552101	-0.07592345	-0.08386582000000001	-0.04581292
-0.13990262	-0.00852347	-0.11390874000000001	-0.12584158	-0.06876624
-0.19726080000000001	-0.01044682	-0.15328868	-0.1678687	-0.09177564
-0.26123077	-0.00835528	-0.19709928000000002	-0.20996419	-0.11485955
-0.33168614	-0.00257547	-0.24511015	-0.25214497	-0.1380361
-0.40833741	0.00320139	-0.29372174	-0.2944278	-0.16132307
-0.49089426	0.00765664	-0.34170208	-0.33682927	-0.18473766
-0.57914412	0.01086524	-0.38920775	-0.37936568	-0.20829633
-0.67298571	0.01313465	-0.43662290000000004	-0.42205298	-0.23201449000000002
-0.77244303	0.01472919	-0.48428415	-0.46490663	-0.25590608
-0.87767342	0.01583331	-0.53244471	-0.50794136	-0.27998312000000003
-0.9889770600000001	0.016564100000000002	-0.5812882500000001	-0.55117094	-0.30425495
-1.10681281	0.01698918	-0.6309484200000001	-0.59460768	-0.32872731
-1.23182408	0.01714006	-0.6815246	-0.63826175	-0.35340118
-1.36488065	0.01702013	-0.7330927500000001	-0.68213994	-0.37827130000000003
-1.5071450800000001	0.016608	-0.7857125500000001	-0.72624352	-0.40332458
-1.66018088	0.01585743	-0.83943208	-0.77056415	-0.4285389
-1.8261347700000001	0.01469412	-0.89429081	-0.81507524	-0.45388413
-2.00805946	0.01300961	-0.9503217	-0.8597121	-0.47933115
-2.21051044	0.01065167	-1.00755259	-0.90431924	-0.50488884
-2.4406493400000002	0.00741001	-1.06600733	-0.9484847000000001	-0.53074685
-2.7098305000000003	0.00299481	-1.12570668	-0.99088413	-0.55789784
-3.03132226	-0.0029964600000000003	-1.18666917	-1.02592412	-0.59144401
-3.39316313	-0.0111333	-1.24891206	-1.0496787300000001	-0.63458425
-3.73971131	-0.02224778	-1.3124526	-1.12785073	-0.62053175
-4.04583188	-0.03762043	-1.37730975	-1.18355732	-0.6245193
-4.3201949	-0.059391150000000004	-1.44350682	-1.23324522	-0.62746607
-4.5731424800000005	-0.09163498	-1.51107578	-1.28167546	-0.61994954
-4.811332	-0.14390314	-1.5800641500000001	-1.32976046	-0.59092606
-5.03892922	-0.24745926000000001	-1.65054679	-1.37765091	-0.50858041
-5.25871184	-0.55747602	-1.72264624	-1.42524372	-0.21781085
-5.47269027	-0.86676453	-1.79656929	-1.47223864	0.07350094
-5.68242952	-0.77749044	-1.87267537	-1.51801694	-0.03364818
-5.88919366	-0.69727781	-1.95161095	-1.5612532000000001	-0.13302261
-6.09396964	-0.62717661	-2.03458871	-1.598883	-0.22540334
-6.29739923	-0.5565557	-2.12399069	-1.62469904	-0.32439575
-6.4996453800000005	-0.47818241	-2.22459458	-1.6502202400000001	-0.41974465
-6.70023958	-0.38394362	-2.34439229	-1.73377534	-0.45245879
-6.8979904	-0.27885375	-2.4793351500000003	-1.8080102	-0.48907496
-7.09105717	-0.2317566	-2.56215928	-1.86606544	-0.53601851
-7.27725969	-0.29459984	-2.54273611	-1.91790557	-0.58329172
-7.45458394	-0.37003456	-2.5200089500000002	-1.96716531	-0.62748974
-7.62170999	-0.39822264	-2.55471708	-2.01513353	-0.66768172
-7.7783530800000005	-0.41031297	-2.61562357	-2.06234391	-0.70373028
-7.92531427	-0.42345546	-2.68447501	-2.10906867	-0.73574965
-8.064288	-0.44142656	-2.75557556	-2.1554832	-0.7639201
-8.19755065	-0.46367879	-2.8270447400000003	-2.20172478	-0.7884233
-8.32763824	-0.4882943	-2.89817648	-2.24791248	-0.80942368
-8.45706753	-0.51301889	-2.96867234	-2.29414983	-0.82706969
-8.588114560000001	-0.53572146	-3.03839197	-2.34051739	-0.8415058
-8.72265062	-0.55463825	-3.10726262	-2.3870572	-0.85289212
-8.86203867	-0.56850322	-3.17524308	-2.43374889	-0.86143174
-9.007096670000001	-0.57659199	-3.24230838	-2.48047702	-0.86740589
-9.15812905	-0.5786903800000001	-3.30844288	-2.5269908	-0.87121605
-9.31501447	-0.57500411	-3.373637	-2.57286023	-0.87342898
-9.47732561	-0.56603609	-3.43788564	-2.61743769	-0.87481581
-9.64445353	-0.55246024	-3.5011872200000003	-2.6598377600000003	-0.8763723800000001
-9.815714830000001	-0.53501373	-3.56354315	-2.69894873	-0.8793076400000001
-9.99043126	-0.51441892	-3.62495725	-2.73348319	-0.8849926100000001
-10.16798066	-0.4913356	-3.68543517	-2.76206679	-0.894871
-10.34782447	-0.46633846	-3.74498359	-2.78336303	-0.91033367
-10.52951851	-0.43991264	-3.8036092900000003	-2.79625094	-0.93254007
-10.71271355	-0.41246026	-3.86131791	-2.8001266400000002	-0.9621157300000001
-10.897150400000001	-0.3843128	-3.9181125100000003	-2.79549461	-0.99856011
-11.08265286	-0.35574548	-3.9739919	-2.78506747	-1.0391458900000001
