2.2911738359424603	13.397807086202707	14.22017969597717	40.63564558033928	43.18569395743182
2.196147548142014	13.38359162545104	13.616646357215188	38.91159883673934	42.77576163104211
2.20633853543324	13.390372700909342	13.6184192234209	38.91270843134592	42.771346425784564
2.221334631935917	13.401791882998346	13.621279613176803	38.9145579009445	42.76396810253809
2.2390568931201598	13.417995041457528	13.625116913377305	38.91714745793028	42.75359689301054
2.2576476944199966	13.439140279218892	13.62982388585712	38.920477389611015	42.74019052059093
2.2756717310226864	13.465373699329712	13.635322405497352	38.92454804681662	42.723693580838834
2.2920968852833488	13.496815490882355	13.641579311155045	38.92935982866503	42.70403671764725
2.3061994534222165	13.53356067122383	13.648608037547765	38.9349131622993	42.68113557317249
2.31746751298916	13.575695330996297	13.656455192527215	38.94120847633209	42.654889483146526
2.3255249331629084	13.623322184768645	13.665178295697713	38.948246166771256	42.62517988130516
2.3300769954018716	13.67658489656738	13.674825238076062	38.95602655344813	42.5918683677282
2.330872714423151	13.735683931545871	13.685422753557583	38.964549824487726	42.55479438453128
2.327678762535779	13.800883625857272	13.696974267976998	38.973815965951324	42.51377242907024
2.320261154727477	13.872514326944106	13.709463350511943	38.98382467243637	42.46858871795682
2.308372195353663	13.950973538520325	13.72285893275339	38.99457523368822	42.41899719476992
2.2917414129461693	14.036728368065136	13.737120123952664	39.00606639035276	42.36471474863267
2.270070637144175	14.130320160928516	13.752199896193167	39.018296149956704	42.30541547887636
2.2430359851753714	14.232371503184709	13.768047652395497	39.03126155120069	42.240723800944636
2.2103061522319174	14.34359558010765	13.784610929328768	39.04495836027941	42.17020613826866
2.171605914292327	14.464807918654277	13.80183649842412	39.059380676905285	42.09336088152373
2.1269163870292394	14.59694066336553	13.81967106794679	39.074520419023926	42.00960621686265
2.0771206280023633	14.741059671685308	13.838061726480934	39.09036664226767	41.9182653242322
2.0261939328525105	14.89838484946306	13.856956218512765	39.106904631957356	41.81854832065172
1.988442459979103	15.070314280053571	13.876303109193703	39.12411467914708	41.70953016422401
2.001271990058652	15.258453682684129	13.89605189905972	39.14197045763605	41.59012310083175
2.0944999304431544	15.464647185200697	13.916152961233106	39.16043661291314	41.45904486125236
2.2385094836960744	15.69102188354955	13.936557673419676	39.179465963064274	41.314775132988075
2.4009466073505803	15.940032560478047	13.957218286074808	39.198995632789966	41.1555054607313
2.5698269061520302	16.214518214772898	13.97808786786909	39.21894367242349	40.97907339318085
2.741779355242769	16.517767357536535	13.999120197679	39.23921111522575	40.782874330326756
2.916072531588333	16.85359337927279	14.020269623718994	39.25971140981343	40.563724749389635
3.092774409206525	17.22641978088275	14.041490889090976	39.28051881618678	40.317580631566265
3.2721845353478343	17.641373269173627	14.062738924115717	39.30251647927837	40.038725793359326
3.454646442404942	18.104379229725804	14.083968608304948	39.32977676901583	39.71719422132864
3.640480714431132	18.622247532483087	14.105134508991757	39.37035014741633	39.3377508992357
3.829957315933221	19.20272448195021	14.126190609612319	39.41044874368671	38.90545557693072
4.023279301102639	19.854464233550186	14.147090047852954	39.437737889571956	38.422128515810456
4.220567568123032	20.58683059772246	14.167784889905981	39.46027865379174	37.86725277895444
4.421842656539441	21.40935660003486	14.188225964200242	39.48188453665799	37.222721515094634
4.627002212608637	22.330509576799322	14.20836274507747	39.50321359874584	36.47248278838251
4.835794058162502	23.35496185753582	14.228143158727939	39.52405660256872	35.60248007137122
5.047785354858592	24.477181263792524	14.247512836905889	39.54397699089474	34.606021149015774
5.262327725984246	25.66357087626302	14.26641239194038	39.562451565139405	33.50132418684063
5.478515083695736	26.78699570807472	14.284768710441423	39.578888751211146	32.39712117874298
5.695123288291759	27.39453220581728	14.302469189677705	39.59261537695288	31.72541750369285
5.910506808182307	26.85402095208706	14.319287754313224	39.60284605240235	32.09592376640618
6.122408779828061	25.411382211854747	14.334671889262145	39.6086148385071	33.240865736523865
6.327630957975324	23.585032833735475	14.34711644492072	39.6085937059069	34.625350595773234
6.521554270542401	21.63675891068612	14.352300035440363	39.60057854608135	35.98549835782839
6.697703775507403	19.708447304572758	14.338020102371704	39.58014412670515	37.205021110460606
6.848013474317793	17.91171233324562	14.276957807030529	39.53873443003756	38.236772007474094
6.9648582053208505	16.325615895112787	14.14682665157611	39.472407088401994	39.06971013208992
7.045006164709687	14.937534323262936	13.99173553655617	39.40674856907618	39.689130784487496
7.092883882870284	13.67136056524353	13.895312208019394	39.35074834956421	40.110044566268364
7.119727221362956	12.490417634253479	13.883274975181733	39.28960275961845	40.375090141277866
7.139202723739306	11.422686179613319	13.906804028639595	39.216330892296526	40.517637534336075
7.1632388006738354	10.48603658094558	13.924819283792012	39.129334016254916	40.56202097496033
7.200156295165057	9.668250584130044	13.928184476378222	39.0285431581208	40.52697507632571
7.254666946521957	8.949873270462447	13.918357717832247	38.91426838702988	40.427185708409574
7.328666858682165	8.313756621594063	13.897929588746065	38.786921201720965	40.27422636129296
7.422145191944571	7.7462929784322805	13.86892378382125	38.64696228690833	40.07726160038999
7.533947879891215	7.236856910050342	13.832768459244749	38.49491794770473	39.84358055004831
7.662341940923223	6.7770833902303425	13.790472414211836	38.33143148531015	39.578976484149024
7.805399098846625	6.360275132003295	13.742766657667673	38.15734096663806	39.28799488574832
7.96123530716079	5.980962236365332	13.69019616881114	37.97377588550004	38.974079206797796
8.128143385237767	5.634588440753927	13.633176917721219	37.78226438633395	38.63964326756173
