0.0	-0.0	-0.0	-0.0	-0.0
-0.04205963	-0.00032493	-0.04020646	-0.04085713	-0.01668436
-0.0869844	-0.00066869	-0.08049751000000001	-0.08172764	-0.03337886
-0.13688732	-0.00104892	-0.12095696	-0.12262491	-0.05009363
-0.19287814	-0.0014809600000000001	-0.16166714000000001	-0.16356231000000002	-0.06683879
-0.25527459	-0.00197679	-0.20270817	-0.20455318	-0.08362445
-0.32394926	-0.00254411	-0.24415734	-0.24561087	-0.10046068
-0.39860246	-0.0031855200000000003	-0.28608852	-0.28674865	-0.11735753
-0.478922	-0.0038979600000000002	-0.32857171	-0.32797982000000003	-0.13432503
-0.5646614600000001	-0.00467227	-0.37167261	-0.3693176	-0.15137316
-0.6556736	-0.0054929	-0.41545232	-0.41077518	-0.16851187
-0.75192284	-0.0063379000000000005	-0.45996719	-0.45236571000000003	-0.18575108
-0.85349056	-0.00717898	-0.50526864	-0.4941023	-0.20310064
-0.96057992	-0.00798181	-0.55140318	-0.535998	-0.22057039
-1.07352441	-0.00870642	-0.59841241	-0.57806581	-0.23817014
-1.19280291	-0.00930774	-0.64633322	-0.62031867	-0.25590963
-1.3190645	-0.0097363	-0.69519785	-0.66276948	-0.27379863
-1.45316797	-0.00993896	-0.74503423	-0.7054310500000001	-0.29184684
-1.59624447	-0.00985979	-0.79586612	-0.74831618	-0.31006401
-1.74979941	-0.00944096	-0.84771347	-0.79143757	-0.32845985
-1.91588511	-0.00862372	-0.90059267	-0.83480789	-0.34704413
-2.09741092	-0.00734939	-0.9545168700000001	-0.87843973	-0.36582665000000003
-2.29873529	-0.00556031	-1.00949625	-0.92234564	-0.38481729000000003
-2.52685732	-0.00320088	-1.06553832	-0.9665381000000001	-0.404026
-2.79374231	-0.00021838	-1.12264819	-1.01102954	-0.42346289000000004
-3.11832638	0.0034361	-1.18082879	-1.05583235	-0.44313819
-3.50522276	0.00780696	-1.24008111	-1.10095883	-0.46306233
-3.89044501	0.01293345	-1.30040438	-1.14642123	-0.48324598
-4.22761755	0.0188492	-1.36179617	-1.19223176	-0.50370004
-4.5271199300000005	0.02558175	-1.42425249	-1.23840252	-0.52443572
-4.8031505	0.033152390000000004	-1.48776779	-1.28494556	-0.54546455
-5.06421313	0.04157583	-1.5523349100000001	-1.33187282	-0.56679832
-5.31525448	0.05086008	-1.61794486	-1.37919611	-0.5884491900000001
-5.5593163400000005	0.0610061	-1.68458654	-1.42692711	-0.61042955
-5.7983845800000005	0.07200728	-1.75224626	-1.47507729	-0.63275193
-6.03382549	0.0838485	-1.82090697	-1.52365788	-0.6554288
-6.26662196	0.09650445	-1.8905472700000001	-1.57267976	-0.67847221
-6.49750858	0.10993702	-1.96113995	-1.62215335	-0.70189335
-6.7270524	0.12409089000000001	-2.03264991	-1.67208843	-0.72570136
-6.95570278	0.13888703	-2.10503146	-1.72249395	-0.74990236
-7.18382189	0.15421256	-2.17822439	-1.77337761	-0.77449699
-7.41170194	0.16990565	-2.25214893	-1.82474547	-0.7994771900000001
-7.6395715200000005	0.18573319	-2.32669916	-1.87660116	-0.82482091
-7.86759123	0.20135832	-2.4017353200000002	-1.92894492	-0.85048385
-8.09583595	0.21629484000000002	-2.47707711	-1.981772	-0.87638617
-8.32425901	0.22984766	-2.55250543	-2.0350703500000002	-0.90239112
-8.55262901	0.24105013	-2.62779636	-2.08881689	-0.92826976
-8.78042506	0.24864999000000002	-2.70285963	-2.14297154	-0.95364192
-9.00666936	0.25132807	-2.7781967400000003	-2.1974668	-0.9778759100000001
-9.22967068	0.24868435	-2.85625653	-2.25218818	-0.99991604
-9.446658300000001	0.24385341	-2.94459926	-2.3069319200000002	-1.01798945
-9.65333666	0.24501572	-3.05815704	-2.36129421	-1.02914083
-9.8435644	0.25141651	-3.20609352	-2.41428992	-1.02870351
-10.00980068	0.23432424000000002	-3.37324904	-2.462408	-1.01112855
-10.14570492	0.15531810000000001	-3.5376844100000002	-2.48139355	-0.98757771
-10.25250726	-0.01094325	-3.69166416	-2.5275597800000003	-0.88367905
-10.34795768	-0.28366967	-3.84170251	-2.63186479	-0.63085337
-10.47009697	-0.74134132	-4.00365605	-2.68833722	-0.20682858
-10.665027610000001	-0.81227509	-4.20141188	-2.73789004	-0.0695315
-10.95035112	-0.2148838	-4.44142289	-2.7837454200000002	-0.46691144
-11.27208953	0.18525844	-4.59490953	-2.8261849	-0.71081239
-11.54514129	0.26742643	-4.54526585	-2.86511989	-0.88001796
-11.739932790000001	0.17067065	-4.42815034	-2.90046766	-1.00735507
-11.87580144	0.06572454	-4.38084864	-2.93225718	-1.10769417
-11.980754450000001	-0.01345666	-4.40185177	-2.9607087500000002	-1.18935818
-12.07544539	-0.07962673	-4.45341645	-2.98632965	-1.25720703
-12.17207142	-0.13740023	-4.51606886	-3.01000449	-1.31386706
