-0.0	0.0	-0.0	-0.0	0.0
-0.04221003	0.0010785	-0.04035358	-0.04114205	-0.018425
-0.08728752000000001	0.00213978	-0.08079814	-0.08230138000000001	-0.03687211
-0.13735725000000001	0.00316823	-0.1214239	-0.12349529000000001	-0.05536354
-0.19355283	0.00415145	-0.16231962	-0.16474108	-0.07392165
-0.25622554000000003	0.0050816	-0.20357188	-0.20605607	-0.09256911
-0.32528877	0.0059565700000000004	-0.24526449	-0.24745761	-0.11132891
-0.4004902	0.00678084	-0.28747788	-0.28896309000000003	-0.13022453
-0.48157238	0.0075660300000000005	-0.33028865	-0.33058991	-0.14928
-0.56835279	0.008331100000000001	-0.37376918000000003	-0.37235556000000003	-0.16852006
-0.66075965	0.00910222	-0.4179873	-0.41427754	-0.18797023000000002
-0.75884773	0.00991226	-0.46300607	-0.45637344	-0.20765699
-0.86280809	0.010799950000000001	-0.50888362	-0.49866089	-0.22760792
-0.9729793600000001	0.01180879	-0.55567307	-0.54115759	-0.24785184000000002
-1.0898655	0.01298556	-0.6034224	-0.58388131	-0.26841899
-1.21416481	0.0143786	-0.6521744700000001	-0.62684988	-0.28934123
-1.34681628	0.01603571	-0.70196684	-0.67008117	-0.31065223000000003
-1.4890737	0.018001760000000002	-0.75283165	-0.71359308	-0.33238767
-1.64262679	0.020315780000000002	-0.80479523	-0.7574035100000001	-0.35458543000000003
-1.8098074800000001	0.0230076	-0.85787748	-0.8015303300000001	-0.37728581
-1.99396142	0.02609357	-0.91209079	-0.84599125	-0.40053168
-2.2001570900000003	0.02957118	-0.96743828	-0.89080377	-0.42436857
-2.43658126	0.03341187	-1.02391075	-0.9359850200000001	-0.44884461000000003
-2.71689477	0.03755105	-1.08148186	-0.9815515100000001	-0.4740103
-3.05867054	0.04187366	-1.14009987	-1.02751889	-0.49991784
-3.44745566	0.04619223	-1.19967369	-1.07390146	-0.52661982
-3.81386495	0.05021222	-1.26004833	-1.12071171	-0.55416691
-4.13420942	0.053474560000000004	-1.32096086	-1.1679594500000001	-0.5826035900000001
-4.42141584	0.05525647	-1.38195855	-1.21565086	-0.61196087
-4.6869184	0.05439572	-1.44224586	-1.2637870500000001	-0.64224355
-4.9373079	0.0489922	-1.50041522	-1.31236218	-0.67340815
-5.17625504	0.03607677	-1.55415268	-1.36136091	-0.70532406
-5.40578239	0.01278932	-1.6014606900000001	-1.41075467	-0.73770491
-5.62694094	-0.01136732	-1.65296402	-1.46049564	-0.7699868
-5.84020075	-0.00338908	-1.7431041	-1.51050485	-0.80111686
-6.0457298900000005	0.01678672	-1.85375058	-1.5606404200000001	-0.82921415
-6.2436513300000005	0.01798514	-1.95594775	-1.61057874	-0.85116857
-6.43431384	-0.00294041	-2.04920197	-1.65915026	-0.86290986
-6.61856012	-0.044685880000000004	-2.13792625	-1.6970520900000001	-0.86726778
-6.7979188200000005	-0.1080487	-2.22517635	-1.46914929	-1.11360498
-6.97460787	-0.19814675	-2.31287162	-1.78736237	-0.7840777
-7.15124814	-0.3472902	-2.40264034	-1.8504194200000001	-0.6480157
-7.33025931	0.11674230000000001	-2.49672021	-1.90179463	-1.13179764
-7.51301489	-0.30331383	-2.59948375	-1.94989379	-0.72334093
-7.69896249	-0.44499449	-2.72103267	-1.99594427	-0.57220909
-7.88510278	-0.5492760600000001	-2.8822644	-2.04015916	-0.41715091
-8.06637914	-0.6380776300000001	-3.06874973	-2.08249793	-0.25419212
-8.23725375	-0.71644935	-3.13156802	-2.12283609	-0.23192696000000002
-8.39382876	-0.78681365	-3.071701	-2.16105894	-0.35052352000000003
-8.53521847	-0.85066624	-3.04868386	-2.19726226	-0.44963601000000003
-8.6634971	-0.90838206	-3.08376282	-2.23231209	-0.50480681
-8.78267821	-0.95814226	-3.14189682	-2.26901787	-0.5462962100000001
-8.89753069	-0.99558334	-3.2077705400000003	-2.31253364	-0.5841435
-9.012667630000001	-1.01928215	-3.27608658	-2.36491152	-0.61870924
-9.13196522	-1.03567586	-3.34481866	-2.4202141200000002	-0.64794775
-9.2582433	-1.05067974	-3.4130885600000003	-2.4729230700000002	-0.66980977
-9.3931595	-1.06548285	-3.48047197	-2.52216484	-0.68301372
-9.5372907	-1.0793491100000001	-3.5467443800000003	-2.56892635	-0.68719714
-9.69035832	-0.68277868	-1.09142286	-3.61177789	-2.61426265
-9.85152214	-0.67069799	-1.10113786	-3.6754954200000003	-2.65889832
-10.01966206	-0.652147	-1.1082114	-3.73784894	-2.70324137
-10.193595760000001	-0.62835825	-1.11258492	-3.79880841	-2.74744902
-10.37221714	-0.60047089	-1.1143856	-3.85835567	-2.79147087
-10.554567220000001	-0.5694656300000001	-1.11391152	-3.9164808300000002	-2.83506765
-10.73985823	-0.53614881	-1.11162849	-3.97317959	-2.87781658
-10.92747116	-0.50116554	-1.1081697	-4.0284512	-2.91911372
-11.11694065	-0.46502741000000003	-1.10432811	-4.08229632	-2.95818232
