-0.0	0.0	-0.0	-0.0	0.0
-0.042065280000000004	-0.00085472	-0.04022035	-0.04082041	-0.01607763
-0.08698672	-0.00172722	-0.08052291	-0.08165288	-0.03216241
-0.13686762	-0.00263427	-0.12098915	-0.12250948	-0.04826146
-0.19280675	-0.00359068	-0.16169902	-0.16340224	-0.06438187000000001
-0.25510903	-0.00460829	-0.20273031	-0.20434318	-0.08053068000000001
-0.32363190000000003	-0.00569526	-0.24415801	-0.24534429	-0.09671483
-0.3980576	-0.00685529	-0.2860537	-0.28641751	-0.11294121
-0.47805222	-0.00808703	-0.32848510000000003	-0.32757476	-0.12921656
-0.56334326	-0.00938366	-0.37151568	-0.36882789	-0.14554751
-0.65375191	-0.01073258	-0.41520435	-0.41018868	-0.16194053
-0.74920432	-0.012115260000000001	-0.45960527	-0.45166887	-0.17840193000000001
-0.84973495	-0.01350717	-0.50476771	-0.49328013	-0.19493783
-0.95548902	-0.014878	-0.55073606	-0.53503405	-0.21155413
-1.06672741	-0.01619181	-0.59754984	-0.57694212	-0.22825654
-1.1838365	-0.01740749	-0.64524382	-0.6190158	-0.24505048000000001
-1.30734529	-0.01847923	-0.69384822	-0.66126642	-0.26194114
-1.43795296	-0.01935717	-0.7433889100000001	-0.70370524	-0.27893341
-1.57657233	-0.01998811	-0.79388767	-0.74634344	-0.29603188
-1.72439943	-0.020316380000000002	-0.84536245	-0.7891921000000001	-0.31324081
-1.88302836	-0.02028475	-0.89782772	-0.83226222	-0.33056413
-2.05465111	-0.0198355	-0.95129474	-0.87556472	-0.3480054
-2.24242631	-0.01891149	-1.00577187	-0.91911041	-0.36556779
-2.45120525	-0.01745728	-1.06126491	-0.96291004	-0.38325406
-2.68903236	-0.015420350000000001	-1.1177774	-1.00697427	-0.40106658
-2.97003993	-0.01275214	-1.17531088	-1.05131369	-0.41900724
-3.3150310800000002	-0.00940923	-1.23386521	-1.09593881	-0.43707749
-3.7137019000000002	-0.00535419	-1.29343883	-1.14086008	-0.45527828000000004
-4.08778095	-0.0005565	-1.35402898	-1.18608787	-0.47361008
-4.41163968	0.00500696	-1.41563197	-1.23163253	-0.49207283
-4.7015389800000005	0.011351430000000001	-1.47824337	-1.27750433	-0.51066594
-4.97047256	0.01848426	-1.54185822	-1.32371349	-0.52938827
-5.22580999	0.02640498	-1.6064712300000001	-1.37027021	-0.54823814
-5.4718298800000005	0.03510581	-1.67207692	-1.41718464	-0.56721328
-5.71117316	0.044572310000000004	-1.7386698200000001	-1.46446688	-0.58631085
-5.94556383	0.05478424	-1.80624456	-1.51212702	-0.60552746
-6.17618006	0.06571667	-1.8747960700000001	-1.5601751	-0.62485912
-6.4038574200000005	0.07734111	-1.9443196600000001	-1.60862111	-0.64430131
-6.62920688	0.08962675	-2.01481117	-1.65747498	-0.66384896
-6.85268711	0.10254173	-2.08626705	-1.7067465800000001	-0.68349652
-7.07465078	0.11605435	-2.15868451	-1.75644566	-0.70323799
-7.29537547	0.13013425	-2.23206162	-1.80658187	-0.72306697
-7.51508504	0.14475354	-2.3063974000000003	-1.85716465	-0.74297678
-7.73396486	0.15988782	-2.38169196	-1.90820323	-0.76296053
-7.95217305	0.17551714000000002	-2.45794662	-1.9597065200000001	-0.78301133
-8.16984897	0.19162701000000001	-2.535164	-2.01168307	-0.80312239
-8.3871199	0.20820928	-2.61334821	-2.06414088	-0.82328729
-8.60410649	0.22526315	-2.692505	-2.11708737	-0.84350024
-8.82092741	0.24279623	-2.77264192	-2.17052917	-0.86375643
-9.03770357	0.26082577	-2.85376853	-2.22447199	-0.88405238
-9.25456221	0.27938018000000003	-2.93589669	-2.27892043	-0.90438649
-9.47164116	0.29850092	-3.01904081	-2.33387778	-0.92475954
-9.689093510000001	0.31824487	-3.10321828	-2.38934589	-0.9451753700000001
-9.90709322	0.33868755	-3.18844985	-2.44532499	-0.96564167
-10.1258418	0.35992722	-3.27476024	-2.5018136	-0.9861707200000001
-10.34557758	0.38209095	-3.3621789	-2.5588086	-1.00678076
-10.56658713	0.40534218	-3.45074089	-2.61630533	-1.0274967
-10.78922176	0.42989201	-3.54048818	-2.6742980100000002	-1.04835166
-11.01392057	0.45601512	-3.63147129	-2.73278041	-1.06938847
-11.24124408	0.48407296	-3.72375163	-2.7917469	-1.09066133
-11.47192481	0.51454876	-3.81740479	-2.85119379	-1.11223796
-11.7069458	0.54810155	-3.91252531	-2.91112095	-1.13420188
-11.947667710000001	0.58565286	-4.00923415	-2.9715331700000003	-1.15665503
-12.19604355	0.62853165	-4.10769076	-3.03243995	-1.1797192
-12.45500182	0.67872875	-4.20811472	-3.09385052	-1.20353186
-12.72917481	0.73937069	-4.3108295100000005	-3.1557552700000002	-1.2282185700000001
-13.02639173	0.81566262	-4.41636944	-3.21806936	-1.2537722
