-0.0	-0.0	0.0	-0.0	-0.0
-0.04298517	-0.00296963	-0.037449750000000004	-0.04199074	-0.02327935
-0.08894279000000001	-0.00628133	-0.07466356	-0.08399924	-0.04657974
-0.14005291	-0.00991291	-0.11176861	-0.12604324	-0.06992218
-0.19744971	-0.01205394	-0.15067813	-0.16814041	-0.09332755
-0.26145512	-0.00805087	-0.19614524	-0.21030837	-0.11681662
-0.331946	-0.00018547	-0.24598381	-0.25256460000000003	-0.14040986
-0.40863611	0.0065038100000000005	-0.29524639	-0.29492643	-0.16412742
-0.49123837000000004	0.01131981	-0.34332193	-0.33741095	-0.18798887
-0.5795432	0.01470424	-0.39073319	-0.38003493	-0.212013
-0.6734521800000001	0.0171092	-0.43800868	-0.42281472000000003	-0.23621747
-0.77299191	0.0188533	-0.48553929	-0.46576603	-0.26061834
-0.87832191	0.02013824	-0.53359599	-0.50890375	-0.28522943
-0.98974406	0.021083170000000002	-0.58236573	-0.55224147	-0.31006142000000003
-1.10771796	0.02175167	-0.63198042	-0.59579096	-0.3351207
-1.23288646	0.02216842	-0.6825363600000001	-0.63956114	-0.36040784000000003
-1.36611663	0.02232796	-0.73410654	-0.6835563100000001	-0.38591576
-1.50856514	0.02219762	-0.78674811	-0.72777289	-0.41162789
-1.66178453	0.02171629	-0.84050712	-0.77219268	-0.43751756
-1.8279028400000001	0.02078939	-0.89542142	-0.81676751	-0.46355260000000004
-2.00994202	0.01928007	-0.9515226	-0.8613796300000001	-0.48971948
-2.21240828	0.01699545	-1.0088373800000001	-0.90571941	-0.51612266
-2.44238728	0.01366576	-1.06738856	-0.94880931	-0.54342686
-2.71113713	0.0089117	-1.12719599	-0.9864733	-0.57533705
-3.03193206	0.00219118	-1.18827748	-1.00360166	-0.62625684
-3.3931691600000002	-0.00729447	-1.25064992	-1.0819074	-0.61341037
-3.73924513	-0.020782560000000002	-1.31433092	-1.1391550400000001	-0.61740615
-4.04477554	-0.04035241	-1.37934125	-1.18876908	-0.62221713
-4.31847189	-0.06999053	-1.44570872	-1.23698167	-0.61700395
-4.57075941	-0.11917453	-1.51347473	-1.28483736	-0.59063853
-4.80836429	-0.22012324	-1.5827052400000001	-1.33249296	-0.51035186
-5.03551315	-0.54894963	-1.65350996	-1.37983293	-0.20018496
-5.25503052	-0.84508328	-1.72607708	-1.42652911	0.07842598
-5.46893928	-0.75725204	-1.80073847	-1.4718924500000001	-0.02722157
-5.67874965	-0.68256033	-1.87809911	-1.51438969	-0.12179996
-5.8855613	-0.6163432	-1.95930907	-1.5502999100000001	-0.21259959
-6.09004414	-0.54925062	-2.04666333	-1.57221731	-0.31326601
-6.29234539	-0.47478207	-2.14486861	-1.6045605	-0.40003095
-6.49198011	-0.38499621	-2.2620706	-1.69360024	-0.42570473000000003
-6.68778609	-0.28529698000000003	-2.3939604	-1.7628126	-0.4659088
-6.8780338500000004	-0.24882376	-2.46895728	-1.81836046	-0.51403018
-7.06074177	-0.32176048	-2.44255673	-1.86890028	-0.56138164
-7.23414396	-0.39221098	-2.4280456900000003	-1.91729317	-0.60533436
-7.39715337	-0.41636691000000003	-2.46993799	-1.96455468	-0.64522948
-7.54964787	-0.42902887	-2.53321515	-2.01111714	-0.68102723
-7.69250395	-0.44444861	-2.60247649	-2.05721175	-0.71287858
-7.827425900000001	-0.46519969	-2.6732473100000003	-2.10299616	-0.74097789
-7.95667611	-0.49033265000000004	-2.74409044	-2.14860037	-0.76551168
-8.08279457	-0.51777544	-2.81447729	-2.19414208	-0.78664456
-8.2083489	-0.54517138	-2.88418884	-2.23972848	-0.80452133
-8.33572212	-0.57027176	-2.95312396	-2.28544984	-0.8192776700000001
-8.466936500000001	-0.59117008	-3.02123089	-2.3313663	-0.83105726
-8.60351954	-0.6064530300000001	-3.0884804900000002	-2.37748736	-0.8400355
-8.74642882	-0.6152778600000001	-3.15485506	-2.42374317	-0.84645061
-8.89605077	-0.6173703500000001	-3.22034362	-2.46994764	-0.85064224
-9.05227307	-0.6129475600000001	-3.28493965	-2.51575564	-0.85309539
-9.21460943	-0.6025886	-3.34864015	-2.56062095	-0.85448307
-9.38234327	-0.5870879	-3.41144512	-2.60376624	-0.8556965
-9.55465894	-0.56732311	-3.47335727	-2.64417894	-0.85784911
-9.73074216	-0.54415608	-3.53438173	-2.68064401	-0.86224349
-9.90984492	-0.51837174	-3.59452558	-2.7118161	-0.87029849
-10.09131997	-0.49064922	-3.65379738	-2.7363279400000002	-0.88344029
-10.2746333	-0.46155635	-3.7122064100000003	-2.75293936	-0.90295249
-10.45936328	-0.43155822	-3.76976166	-2.76076925	-0.9297433
-10.6451928	-0.40103272	-3.82647063	-2.75973194	-0.9639083
-10.83189887	-0.37028805000000004	-3.88233788	-2.75140406	-1.00386276
-11.019341970000001	-0.33957932	-3.9373633	-2.7403938	-1.04497157
