-0.0	0.0	-0.0	-0.0	-0.0
-0.04205821	-0.00041309	-0.04020616	-0.04084833	-0.0165815
-0.08698038	-0.0008449	-0.0804965	-0.08170982	-0.03317258
-0.13687809	-0.00131298	-0.12095446	-0.12259763	-0.04978282
-0.19285935	-0.0018326500000000001	-0.16166198	-0.1635249	-0.06642179000000001
-0.25523974	-0.00241593	-0.20269877	-0.20450475	-0.083099
-0.32388932	-0.00307063	-0.24414176	-0.2455503	-0.09982396
-0.39850541	-0.00379962	-0.28606442	-0.2866746	-0.11660613
-0.47877222	-0.00460017	-0.32853637	-0.32789071000000003	-0.13345492
-0.56443906	-0.00546353	-0.37162292	-0.36921163	-0.15037968000000002
-0.65535352	-0.0063746900000000006	-0.41538482	-0.4106503	-0.16738972
-0.75147379	-0.00731226	-0.45987804	-0.45221963	-0.18449425
-0.85287358	-0.00824857	-0.50515362	-0.4939325	-0.20170243000000002
-0.9597466	-0.00914989	-0.55125771	-0.5358017	-0.21902337
-1.07241446	-0.00997685	-0.59823158	-0.57783996	-0.23646606
-1.19134082	-0.01068489	-0.64611173	-0.6200600000000001	-0.25403944
-1.3171549200000001	-0.011224940000000001	-0.6949301	-0.6624744100000001	-0.2717524
-1.45068893	-0.01154414	-0.74471426	-0.70509577	-0.28961371
-1.59303731	-0.01158661	-0.79548767	-0.74793658	-0.30763213
-1.74565279	-0.01129443	-0.84726999	-0.79100926	-0.32581632
-1.91050861	-0.01060847	-0.9000773400000001	-0.8343262	-0.34417493
-2.09038817	-0.009469420000000001	-0.95392263	-0.8778996800000001	-0.36271655
-2.28943552	-0.007818770000000001	-1.00881588	-0.92174196	-0.38144977
-2.51426132	-0.00559971	-1.06476446	-0.96586522	-0.40038318
-2.77614266	-0.0027581	-1.12177347	-1.01028157	-0.41952539
-3.09353227	0.00075675	-1.17984591	-1.05500308	-0.43888508
-3.47588738	0.0049913200000000005	-1.238983	-1.10004174	-0.45847099
-3.8655223800000003	0.009987320000000001	-1.29918439	-1.14540949	-0.47829199
-4.20787642	0.01578123	-1.36044832	-1.1911182	-0.49835708
-4.51056119	0.02240406	-1.4227718	-1.2371796800000001	-0.51867547
-4.78847193	0.02988125	-1.48615074	-1.28360568	-0.5392566
-5.05067845	0.03823274	-1.55057997	-1.33040785	-0.56011014
-5.3024254	0.04747317	-1.61605329	-1.37759777	-0.5812461
-5.54691302	0.05761216	-1.68256338	-1.42518691	-0.60267473
-5.7862170100000005	0.06865466	-1.7501016600000001	-1.47318659	-0.62440663
-6.02175857	0.08060118000000001	-1.818658	-1.521608	-0.64645266
-6.25455749	0.09344782	-1.8882203100000001	-1.5704620900000001	-0.6688238200000001
-6.48537654	0.10718597	-1.95877392	-1.61975956	-0.69153107
-6.7148084	0.12180145	-2.03030072	-1.66951073	-0.71458513
-6.94333033	0.13727257	-2.10277788	-1.71972542	-0.73799562
-7.17133983	0.15356709	-2.17617619	-1.77041282	-0.7617705300000001
-7.3991780700000005	0.17063686	-2.25045776	-1.8215811800000001	-0.78591462
-7.62714491	0.18840955	-2.32557282	-1.87323747	-0.81042727
-7.8555071000000005	0.20677587	-2.4014557	-1.92538691	-0.8352990100000001
-8.08449974	0.22556999	-2.47801969	-1.97803215	-0.86050604
-8.31431948	0.2445405	-2.5551514600000003	-2.03117218	-0.8860014
-8.54510604	0.26330804	-2.63270715	-2.0848006	-0.91170082
-8.77690537	0.28130721000000003	-2.71051714	-2.13890295	-0.93745942
-9.00960285	0.29771757	-2.78842046	-2.19345246	-0.96303284
-9.24280701	0.31141817	-2.86639012	-2.24840288	-0.9880111500000001
-9.47565218	0.32109756	-2.9449252500000003	-2.30367591	-1.01170427
-9.706472660000001	0.32591824	-3.02617776	-2.35913692	-1.03294077
-9.93229171	0.32748051	-3.11665419	-2.41454136	-1.04971648
-10.14810368	0.33173201	-3.23023266	-2.46939117	-1.05861908
-10.34613279	0.33919499000000003	-3.3798237600000003	-2.5224228600000003	-1.05415568
-10.515924570000001	0.32269377	-3.5563043800000003	-2.56883023	-1.02999778
-10.647615590000001	0.23577505	-3.73636773	-2.5734319500000002	-1.00479723
-10.74201608	0.04148806	-3.9081172200000003	-2.66586795	-0.82483848
-10.82666155	-0.28844251	-4.07797967	-2.74712519	-0.53411957
-10.96183854	-0.7887715200000001	-4.2668681	-2.80034216	-0.03635719
-11.208611770000001	-0.47392424	-4.49805379	-2.84793788	-0.20464819
-11.547199860000001	0.10878278	-4.71031517	-2.89163476	-0.56322264
-11.86047402	0.35437955	-4.73109878	-2.93149322	-0.79213977
-12.07716842	0.30779311	-4.6128427400000005	-2.96743586	-0.9541036700000001
-12.21313302	0.18460778	-4.52941382	-2.99948234	-1.07576824
-12.30655583	0.08254828	-4.52778001	-3.02782674	-1.17095659
-12.38605646	-0.000583	-4.57016581	-3.05290786	-1.24761487
