0.0	-0.0	0.0	-0.0	0.0
-0.04208083	0.00011507000000000001	-0.04022373	-0.04091712	-0.01720913
-0.08703090000000001	0.00021113	-0.08053402	-0.08184875	-0.03443151
-0.13696909000000002	0.00027048	-0.12101664000000001	-0.12280942	-0.0516804
-0.19301349	0.000278	-0.16175588	-0.16381362	-0.06896906
-0.2554924	0.00022231	-0.20283382	-0.20487586	-0.08631083
-0.32429114000000003	9.675000000000001e-5	-0.24432972	-0.24601063	-0.10371906
-0.39912499	-9.977e-5	-0.2863194	-0.28723239	-0.12120718
-0.47969943000000004	-0.00036218000000000003	-0.32887481	-0.3285556	-0.13878870000000001
-0.56578902	-0.00067888	-0.37206358	-0.36999471	-0.15647723
-0.65727157	-0.00103155	-0.41594876000000003	-0.41156413000000003	-0.17428648
-0.75414185	-0.0013952300000000001	-0.46058862	-0.45327825	-0.19223031000000002
-0.85651824	-0.00173861	-0.50603648	-0.49515146	-0.21032274
-0.96464975	-0.00202448	-0.5523407300000001	-0.5371981	-0.22857799
-1.0789276	-0.00221038	-0.59954482	-0.5794325	-0.2470105
-1.19990477	-0.0022494	-0.6476874	-0.62186897	-0.26563494
-1.32832767	-0.00209113	-0.69680243	-0.66452179	-0.28446632
-1.46518646	-0.0016826900000000001	-0.74691937	-0.70740521	-0.30351994
-1.61179556	-0.00096991	-0.7980634	-0.75053346	-0.32281151
-1.76992649	0.00010149	-0.85025562	-0.79392076	-0.34235717
-1.9420379	0.00158455	-0.9035132	-0.83758126	-0.36217352
-2.13169817	0.0035297	-0.95784961	-0.88152913	-0.3822777
-2.34440895	0.00598338	-1.0132747	-0.92577847	-0.40268742
-2.5892473000000003	0.00898647	-1.06979476	-0.97034334	-0.42342102
-2.88149967	0.01257271	-1.1274124300000001	-1.01523773	-0.44449751
-3.23843922	0.01676689	-1.18612654	-1.06047557	-0.46593648
-3.63280214	0.02158276	-1.24593166	-1.10607066	-0.48775824
-3.99385178	0.02702063	-1.30681746	-1.15203665	-0.50998362
-4.31017273	0.03306418	-1.36876762	-1.1983869600000001	-0.53263385
-4.5967503800000005	0.03967641	-1.43175824	-1.24513473	-0.55573025
-4.86455152	0.04679402	-1.49575546	-1.29229266	-0.5792938
-5.11993994	0.05431968	-1.56071193	-1.33987287	-0.60334427
-5.36669268	0.06211089	-1.62656162	-1.38788665	-0.6278990600000001
-5.60716179	0.06996417	-1.6932122	-1.43634415	-0.65297123
-5.84286461	0.07759201	-1.76053367	-1.48525394	-0.67856647
-6.07478838	0.08458967	-1.82834183	-1.53462232	-0.70467839
-6.30355022	0.09038777	-1.89637447	-1.58445254	-0.7312810200000001
-6.52947693	0.09418728	-1.96425998	-1.63474341	-0.75831711
-6.75263636	0.09488150000000001	-2.03148682	-1.68548759	-0.78567909
-6.9728339	0.09100712	-2.09742059	-1.7366688700000001	-0.81317829
-7.18958254	0.08092159	-2.16157145	-1.78825806	-0.84049423
-7.40205369	0.06398347	-2.2248925	-1.84020623	-0.8670902
-7.60902295	0.04488868	-2.2942606	-1.89243224	-0.89207331
-7.80884325	0.03890457	-2.3878658	-1.94479554	-0.91396906
-7.9995119	0.05029998	-2.5137642000000002	-1.99702222	-0.9303987
-8.17894654	0.05134834	-2.64889127	-2.04843682	-0.9378168
-8.34561649	0.01849686	-2.77504683	-2.09652099	-0.93253221
-8.49960604	-0.05569225	-2.89057686	-2.12178451	-0.92609622
-8.64390271	-0.173457	-3.00019481	-2.09714627	-0.9362036100000001
-8.78526467	-0.34466807	-3.10937384	-2.24480423	-0.72248179
-8.93384011	-0.6422749600000001	-3.22385452	-2.30555108	-0.45915922000000003
-9.101097600000001	-1.17214475	-3.35188135	-2.35723954	0.0568583
-9.29599586	-0.7187425000000001	-3.50885546	-2.40560924	-0.35717388
-9.51932758	-0.37930811000000003	-3.71629837	-2.45148925	-0.57744999
-9.75852564	-0.09290083	-3.92505928	-2.49494149	-0.72393506
-9.99079369	-0.00158336	-3.97315305	-2.53585372	-0.8379835
-10.19701379	-0.08575806	-3.8863539300000003	-2.57408752	-0.9321219900000001
-10.37183553	-0.18525607	-3.82423167	-2.6095629000000002	-1.01240025
-10.52102297	-0.24350025	-3.8342522800000003	-2.64237916	-1.08237942
-10.65422044	-0.28315156	-3.8820547000000003	-2.6730260500000003	-1.14405071
-10.78031596	-0.31728898	-3.94435313	-2.70269667	-1.19797404
-10.90584826	-0.34788893	-4.0117611	-2.73356687	-1.24323761
-11.034967700000001	-0.37399693	-4.08049244	-2.76854712	-1.27785321
-11.16993226	-0.39461074	-4.14888239	-2.80978943	-1.30034643
-11.31168388	-0.40929798	-4.21613232	-2.85667598	-1.3118342
-11.46034066	-0.41814504	-4.2818298	-2.90610369	-1.31578642
-11.61556299	-0.42156593000000003	-4.34574866	-2.95490794	-1.31563499
