2.291142478423867	13.399625610047684	14.220454944397137	40.63571634057424	43.18531059424174
2.196105967467385	13.385426060187159	13.61747100993348	38.91172740354013	42.7752177858747
2.20626309802125	13.394092278221125	13.619094589082808	38.912952575624345	42.77039323794377
2.2212044596899085	13.40866286097441	13.621711335600331	38.9149946390121	42.76232504067482
2.2388525540485755	13.429301126756359	13.625215445827045	38.91785374760707	42.75097179498777
2.2573506720167167	13.456183256828947	13.629513291738366	38.92153009483003	42.73627458224245
2.2752638163130867	13.489455963291453	13.6345677993823	38.9260238901588	42.71815597135964
2.2915596523522996	13.529211713615181	13.640425877874263	38.93133532734669	42.69651869342583
2.305513812934142	13.575507974824038	13.64720245823532	38.93746454269205	42.671243944529344
2.3166132992688393	13.62842616355855	13.655025488739852	38.94441156146656	42.642189265324404
2.3244804912689427	13.688128909025545	13.66398332654747	38.95217622995141	42.60918593145712
2.328818753195611	13.754884125332879	13.6741060933489	38.96075812981533	42.57203577167974
2.3293747408773395	13.82906155261965	13.685375421355955	38.97015647065945	42.530507309186916
2.3259123291183403	13.911121860922776	13.697742607559245	38.98036995513644	42.48433109549912
2.318194337025242	14.001610252811417	13.711143383341241	38.991396609556496	42.433194073614864
2.3059695865895034	14.101157055662371	13.725506988916722	39.0032335705136	42.3767327663554
2.288964089905243	14.210484091606416	13.740760988979813	39.01587681476851	42.314525034672734
2.2668766735793437	14.33041532759088	13.756833603547033	39.02932081525528	42.2460800862218
2.2393821922142925	14.461890943326456	13.773654753870803	39.04355809930251	42.17082633327622
2.2061527768966016	14.605984562055033	13.791156487818437	39.05857867569873	42.088096596797996
2.166929171231934	14.763923804396715	13.809273116951108	39.07436928228024	41.99711002493358
2.1217439479146796	14.937114597894372	13.82794122027926	39.09091238363811	41.89694993371909
2.0716413534701994	15.127169868335494	13.84709958209194	39.10818481399972	41.78653657908539
2.021121787058653	15.33594420193332	13.866689111504318	39.12615594557259	41.66459321087667
1.9860714960251948	15.565570790310849	13.886652627714252	39.144784929756824	41.52960623247905
2.0056664944877256	15.81851258078201	13.906934812394882	39.164017212831	41.37977198757442
2.10503298229049	16.097614784175914	13.927481937521515	39.18377929778696	41.21293483423083
2.251378722307914	16.40616962883937	13.948241649906235	39.20397237705575	41.02650788920189
2.414385877597346	16.74799012896184	13.969162700368738	39.22446782961112	40.81737113627439
2.583246657160529	17.12749324665828	13.990194635240945	39.245123394374275	40.581723200129574
2.754924602643435	17.5497905582951	14.011287452479918	39.26591846262655	40.3147836353799
2.9287458759927834	18.020781377710495	14.032391228424672	39.28772850291001	40.00982201614535
3.10474093491241	18.547237481749796	14.0534557268692	39.31605010735695	39.654202083029325
3.2831259344694623	19.13685809626789	14.07443001045079	39.3612321115479	39.22889371446908
3.464126082849042	19.798254959015814	14.095262086150152	39.397337156688536	38.749354997327046
3.6479076457048922	20.540793087807504	14.115898632377492	39.42039234586227	38.20709013383854
3.83454508993892	21.374148720204182	14.136284873415875	39.44104942369789	37.57700263372423
4.023998463733681	22.307315994173365	14.156364681734537	39.46155348828607	36.84093823724268
4.216092369073669	23.346490364471826	14.176080980341736	39.48181713936166	35.98325587624559
4.41049379734088	24.490366544801404	14.195376430965068	39.50135285630759	34.99324401015979
4.60668808183627	25.71788525484362	14.214194079677624	39.5196075854126	33.87693547913243
4.8039518716765475	26.94440867893281	14.232476679878308	39.53599833410488	32.70113434846081
5.0013192431029685	27.814490889518698	14.250160668761538	39.54989818687951	31.801232964601024
5.19753137058238	27.52847227844429	14.267152836195185	39.5606111350134	31.955546204516722
5.390952287032394	26.1786094523822	14.28325400703751	39.56732330581607	33.05083646184421
5.579428013777405	24.389862090768617	14.297919753446685	39.56896853780848	34.445003866303274
5.760078489285204	22.461652181037437	14.309505987769851	39.56380599603522	35.831821555088865
5.929072663879534	20.530144474788113	14.312889368137046	39.548112279171534	37.088344511634595
6.081591339145013	18.69057563544055	14.292955818896907	39.51322134761112	38.16481421560767
6.212400651126856	17.028108378773737	14.218492577914303	39.45058157889111	39.0512721910118
6.317454588582245	15.58592992732325	14.079122192454669	39.38763850146267	39.727701021143
6.396187109676747	14.31117617417437	13.941337373170775	39.3389653086057	40.20101973334679
6.452930630200717	13.124319090305454	13.881951968502147	39.28661803655294	40.51561200578043
6.496024329272964	12.019232251067374	13.892893949562863	39.22297605528506	40.70494249169658
6.535186057345185	11.033720637538805	13.91651984829318	39.14666523622802	40.793074547008196
6.579022837207313	10.171993296361375	13.927945662965184	39.057774390647396	40.79876276174966
6.633778221455581	9.416930896644974	13.925537289597077	38.95666266009894	40.736880244954484
6.703194072429612	8.750112773696639	13.91191149170808	38.843718358328765	40.619235947901466
6.788938382991984	8.15638294969214	13.889406928726894	38.7193155369863	40.45523906087551
6.891186227533485	7.623888517077059	13.85966631050311	38.583812744461795	40.252447842783965
7.009155742578884	7.14340102861458	13.823818461450875	38.43756932588442	40.01699211717842
7.141535169487407	6.707662651572272	13.782658775253276	38.280982813974205	39.75387312987278
7.2867935224792815	6.310867172017984	13.736767685972724	38.114551356938776	39.46715406820578
7.443388406252127	5.948272944607959	13.686582910476154	37.93895978606339	39.16006199950982
7.609890999570904	5.615924787530767	13.632443229154347	37.75518175341638	38.83502534447456
7.785049345322201	5.31045991673084	13.574615437722434	37.5645887627107	38.49366899035864
7.967809398420804	5.028975300089743	13.513311382451723	37.36906226653915	38.136780509443376
