-0.0	0.0	0.0	0.0	0.0
-0.042956930000000004	-0.0028038200000000003	-0.0377396	-0.0419569	-0.02308771
-0.0888886	-0.0058807600000000005	-0.07531249	-0.08393124	-0.0461953
-0.13997614	-0.00917232	-0.11288248000000001	-0.12594047	-0.0693426
-0.19735334000000002	-0.011193670000000001	-0.15203746	-0.16800195	-0.09254932
-0.26134088	-0.00823423	-0.19658796	-0.21013301	-0.11583504
-0.331814	-0.0014099	-0.24551402	-0.25235082000000003	-0.13921903
-0.40848484	0.00485667	-0.29448437	-0.29467245000000003	-0.1627202
-0.49106473	0.00950991	-0.34252984000000003	-0.33711472000000003	-0.18635693
-0.5793426	0.01281205	-0.38999406000000003	-0.37969418	-0.2101468
-0.67321869	0.01514828	-0.43733877	-0.42242697	-0.23410630000000002
-0.77271836	0.01681334	-0.48493102	-0.46532867	-0.25825041
-0.87800014	0.018002050000000002	-0.53303472	-0.50841411	-0.28259201
-0.98936523	0.01883349	-0.58183609	-0.55169698	-0.30714109
-1.1072730800000001	0.01937364	-0.6314683600000001	-0.59518934	-0.33190372
-1.23236714	0.01965083	-0.68202953	-0.63890077	-0.35688067
-1.3655163000000001	0.019664090000000002	-0.7335941500000001	-0.68283693	-0.38206584
-1.50788087	0.01938654	-0.78622066	-0.72699684	-0.40744445
-1.66101989	0.01876466	-0.83995609	-0.7713677	-0.43299209
-1.82707236	0.01771435	-0.8948390900000001	-0.81591338	-0.45867714
-2.00907822	0.01611353	-0.95090193	-0.8605464700000001	-0.48447575
-2.21157264	0.01379067	-1.00817189	-0.90504867	-0.5104324100000001
-2.4416866	0.01050749	-1.06667228	-0.94879385	-0.5369090400000001
-2.71073625	0.00593258	-1.12642343	-0.98948759	-0.56580411
-3.0319837	-0.00040058	-1.1874435	-1.0162399500000001	-0.60741765
-3.39355434	-0.00916466	-1.24974956	-1.06759601	-0.62232454
-3.73980141	-0.021369700000000002	-1.31335899	-1.13492302	-0.61782949
-4.04556119	-0.03863432	-1.37829153	-1.18649368	-0.62359449
-4.31954492	-0.06383757	-1.4445725	-1.23522368	-0.62325964
-4.57212888	-0.10303422	-1.51223806	-1.28331335	-0.6079538
-4.80999931	-0.17292974	-1.58134396	-1.33117765	-0.56003791
-5.03735095	-0.34512616	-1.65198057	-1.37881272	-0.4077014
-5.25698743	-0.81071769	-1.72429944	-1.42600986	0.03969053
-5.47093207	-0.81227797	-1.79856211	-1.47231106	0.02363269
-5.6807339	-0.72514334	-1.87523403	-1.51675281	-0.08199995
-5.8875905	-0.65429425	-1.95517535	-1.5571304400000001	-0.17401156
-6.09234829	-0.58678462	-2.04005032	-1.58826819	-0.26841402000000003
-6.29541659	-0.5150658	-2.1332195400000002	-1.6063480700000001	-0.37212022
-6.49663672	-0.43179480000000003	-2.2412602	-1.66913918	-0.42708912
-6.69517176	-0.33100941	-2.37076576	-1.75272958	-0.45628989000000003
-6.88950958	-0.24674603	-2.48904874	-1.8149633600000001	-0.50121265
-7.0776657400000005	-0.26544156	-2.51137894	-1.8681855600000001	-0.54929457
-7.2575985	-0.35282526000000003	-2.47369577	-1.91791854	-0.59513485
-7.4277233	-0.39868724	-2.48738811	-1.96602348	-0.63718169
-7.5873324	-0.41438512	-2.54142416	-2.01321411	-0.67510532
-7.73677009	-0.42687154	-2.60818423	-2.05982366	-0.7089651
-7.8773482	-0.44370327	-2.67855145	-2.10604898	-0.7389338400000001
-8.0110951	-0.46548032	-2.74972485	-2.15203568	-0.76520104
-8.1404515	-0.49063468	-2.82072757	-2.1979084700000002	-0.78794118
-8.26798531	-0.51693884	-2.89117286	-2.24377957	-0.80730832
-8.39615126	-0.54210928	-2.96088937	-2.28974583	-0.8234432700000001
-8.52709738	-0.56411738	-3.02979289	-2.33587808	-0.83648855
-8.6625196	-0.58137335	-3.09783785	-2.38220285	-0.84661031
-8.80357408	-0.59282493	-3.16499742	-2.42867601	-0.85402756
-8.95085843	-0.5979767500000001	-3.231255	-2.47514783	-0.8590492000000001
-9.10446337	-0.5968357	-3.29660024	-2.5213212	-0.86211722
-9.26407887	-0.5898009	-3.3610273	-2.56670834	-0.86385091
-9.4291264	-0.57752839	-3.4245339	-2.61059604	-0.86508195
-9.59888729	-0.5608010800000001	-3.48712078	-2.65203322	-0.8668669
-9.7726072	-0.54042469	-3.5487913	-2.68985297	-0.8704649
-9.94956865	-0.51715767	-3.60955102	-2.72273431	-0.87727542
-10.12913378	-0.49167292	-3.66940709	-2.74930093	-0.8887387800000001
-10.31076418	-0.46454384	-3.72836753	-2.76825735	-0.90619925
-10.49402569	-0.43624675	-3.78644025	-2.77859062	-0.93070246
-10.67858448	-0.40717224	-3.84363185	-2.77993193	-0.9626329
-10.86419921	-0.37764053000000003	-3.89994615	-2.77327645	-1.00099317
-11.05071206	-0.34791713	-3.95538247	-2.76223936	-1.04214715
