-0.0	0.0	-0.0	-0.0	-0.0
-0.04274434	-0.00188832	-0.039975210000000004	-0.04168981	-0.02122653
-0.08847829	-0.00381761	-0.08001628	-0.0833943	-0.042464220000000004
-0.13938836000000002	-0.00577608	-0.12024077	-0.12512811000000001	-0.06372414
-0.19660246	-0.0076451800000000006	-0.16087089000000002	-0.16690589	-0.08501727
-0.26042827	-0.00917625	-0.20225590000000002	-0.20874224	-0.1063544
-0.33072482000000003	-0.01007857	-0.2447832	-0.25065172	-0.12774606
-0.40718695	-0.01023017	-0.28866681	-0.2926488	-0.14920245000000001
-0.48950813	-0.00978783	-0.33383681	-0.33474789	-0.17073335
-0.57745888	-0.00904727	-0.38007877	-0.37696329	-0.19234798
-0.67092016	-0.00826433	-0.42721237	-0.41930915	-0.21405493
-0.76989697	-0.00759851	-0.4751479	-0.46179943	-0.23586197
-0.87452615	-0.00713307	-0.52386644	-0.50444788	-0.25777585000000003
-0.98508558	-0.0069064600000000006	-0.57338881	-0.5472679500000001	-0.27980212
-1.10200952	-0.00693457	-0.62375409	-0.59027267	-0.30194482
-1.22591395	-0.0072236900000000005	-0.67500762	-0.63347454	-0.32420616
-1.35763725	-0.00777775	-0.72719488	-0.67688534	-0.34658608
-1.4983048700000001	-0.00860268	-0.7803587000000001	-0.72051582	-0.36908181
-1.6494335900000001	-0.00970934	-0.83453811	-0.76437527	-0.39168726
-1.81310591	-0.011115970000000001	-0.889768	-0.80847085	-0.41439238
-1.99227507	-0.01285067	-0.94607929	-0.85280641	-0.43718254
-2.19132322	-0.01495411	-1.00349929	-0.8973806400000001	-0.46003812
-2.41709305	-0.01748291	-1.0620521	-0.94218364	-0.48293474000000003
-2.68047504	-0.0205137	-1.12175911	-0.98719044	-0.5058456
-2.99541839	-0.0241483	-1.1826395	-1.03234792	-0.52874871
-3.35651957	-0.02852044	-1.2447108	-1.07754604	-0.5516478300000001
-3.71102119	-0.03380436	-1.30798939	-1.12254863	-0.57463062
-4.02605471	-0.04022655	-1.37249108	-1.16680847	-0.59803814
-4.3078851700000005	-0.04808171	-1.43823183	-1.20893237	-0.62297778
-4.56720563	-0.05775571	-1.50522851	-1.24541105	-0.65256165
-4.81103464	-0.06976006	-1.57349987	-1.27770869	-0.68477004
-5.04362964	-0.08478687	-1.64306796	-1.34038648	-0.68425641
-5.26764946	-0.10380313000000001	-1.7139599300000001	-1.40263186	-0.6807034000000001
-5.4848392200000005	-0.12822711	-1.78621079	-1.45702745	-0.67985575
-5.69641679	-0.16029386	-1.8598675900000001	-1.50849899	-0.6741890500000001
-5.90330532	-0.20391186	-1.93499578	-1.55896477	-0.65740011
-6.10628804	-0.26699903	-2.01168951	-1.60906146	-0.6203683
-6.30612324	-0.36915011000000003	-2.0900884	-1.65897193	-0.54271703
-6.50363663	-0.57008927	-2.17040588	-1.70867715	-0.36418074
-6.69979517	-0.93023766	-2.25297845	-1.75801734	-0.02399515
-6.89575615	-0.97153579	-2.33835461	-1.80666824	5.286e-5
-7.0928751000000005	-0.84703319	-2.42746106	-1.85403837	-0.13845512000000001
-7.292643780000001	-0.73608292	-2.52192274	-1.89904175	-0.25888857
-7.49651752	-0.63012146	-2.6246718700000002	-1.93972616	-0.36732288
-7.70558495	-0.51511207	-2.7408882500000002	-1.97363616	-0.47307447
-7.92006062	-0.3805971	-2.87744484	-2.00688642	-0.5719884000000001
-8.13868696	-0.23211394000000002	-3.02851485	-2.07295171	-0.63070673
-8.358341	-0.12601614	-3.13991277	-2.15364664	-0.66723816
-8.57430284	-0.12323385	-3.15463043	-2.2207094400000003	-0.70988638
-8.78141196	-0.18710327000000002	-3.1137432	-2.27882094	-0.7542739900000001
-8.97564944	-0.23248652	-3.10571376	-2.33277548	-0.7960691
-9.15523841	-0.24656875	-3.14452381	-2.3847241	-0.83363767
-9.32075693	-0.25242711	-3.20601162	-2.43561256	-0.86653807
-9.47449962	-0.26134936000000003	-3.27619501	-2.48589496	-0.89477505
-9.61962052	-0.27549337	-3.34945989	-2.53580761	-0.91851583
-9.75942003	-0.29363083	-3.4235142400000003	-2.5854659	-0.9379945900000001
-9.89688559	-0.31363714	-3.49734102	-2.6348876100000003	-0.9534954
-10.034457230000001	-0.33346045	-3.57044853	-2.68398117	-0.9653712600000001
-10.17395306	-0.35147378	-3.64258034	-2.73251506	-0.97408138
-10.31659654	-0.36655931	-3.7135939000000002	-2.7800790600000003	-0.98023539
-10.46310132	-0.37807077	-3.7834059300000003	-2.82604855	-0.9846333
-10.61378156	-0.38574392	-3.8519660300000003	-2.86956509	-0.9882879
-10.76866491	-0.38959305	-3.91924302	-2.9095463500000003	-0.9924167500000001
-10.92759382	-0.38981462	-3.98521726	-2.94473345	-0.9983960900000001
-11.09030793	-0.38670779	-4.04987588	-2.9737773	-1.00767488
-11.25650609	-0.38061516	-4.11320934	-2.99536609	-1.02164732
-11.425889960000001	-0.37188233	-4.17520864	-3.0084149300000003	-1.04146266
