-0.0	0.0	0.0	0.0	-0.0
-0.04205821	-0.00058958	-0.04020869	-0.04083394	-0.01637786
-0.08697763	-0.00119757	-0.08050077	-0.08168061	-0.03276427
-0.13686677	-0.0018413000000000001	-0.12095890000000001	-0.12255271000000001	-0.04916775
-0.19283003	-0.00253594	-0.16166423	-0.16346295	-0.0655968
-0.25517874	-0.00329352	-0.2026957	-0.20442401000000002	-0.0820599
-0.3237779	-0.00412207	-0.24412945	-0.24544854	-0.09856544
-0.39831879000000003	-0.00502484	-0.28603821	-0.28654916	-0.11512178
-0.47847843	-0.00599972	-0.32849082	-0.32773846	-0.13173719
-0.56399747	-0.00703877	-0.37155187	-0.36902898	-0.14841985
-0.6547130600000001	-0.00812798	-0.41528134	-0.4104332	-0.16517784
-0.75057073	-0.0092471	-0.45973448	-0.45196355	-0.18201913
-0.85162869	-0.0103697	-0.5049616100000001	-0.49363243	-0.19895156
-0.95806146	-0.01146334	-0.55100817	-0.53545212	-0.21598285
-1.0701666	-0.01248991	-0.59791472	-0.5774349	-0.23312057
-1.18837708	-0.013406060000000001	-0.64571707	-0.61959292	-0.25037213
-1.31328218	-0.014163750000000001	-0.69444646	-0.66193829	-0.26774481
-1.44566079	-0.01471099	-0.74412981	-0.70448305	-0.2852457
-1.58653421	-0.01499252	-0.79478993	-0.74723916	-0.30288174
-1.73725098	-0.01495074	-0.84644582	-0.79021849	-0.32065967
-1.89962917	-0.014526550000000001	-0.89911301	-0.83343285	-0.3385861
-2.07620756	-0.01366038	-0.9528038400000001	-0.8768939800000001	-0.35666741
-2.27071813	-0.012293150000000001	-1.00752778	-0.92061353	-0.37490985
-2.48902942	-0.01036727	-1.06329177	-0.96460309	-0.39331949
-2.7410709300000002	-0.00782758	-1.1201004700000001	-1.0088741700000001	-0.41190223000000004
-3.04383472	-0.0046223	-1.17795665	-1.05343822	-0.43066383
-3.41390466	-0.0007038	-1.23686136	-1.09830661	-0.4496099
-3.81055958	0.00397074	-1.29681428	-1.14349065	-0.46874596
-4.16448735	0.00943881	-1.35781395	-1.18900158	-0.4880774
-4.4744307800000005	0.01573228	-1.41985794	-1.2348506000000001	-0.50760956
-4.75651965	0.02287737	-1.48294315	-1.28104881	-0.5273477400000001
-5.02115144	0.030894750000000002	-1.54706592	-1.32760728	-0.54729725
-5.27427108	0.039800010000000004	-1.61222223	-1.3745370000000001	-0.56746342
-5.51944046	0.049604260000000004	-1.6784078500000001	-1.42184888	-0.58785172
-5.75892989	0.060315	-1.74561844	-1.46955377	-0.60846775
-5.99426887	0.07193714	-1.81384964	-1.5176624300000001	-0.62931733
-6.2265378600000005	0.08447417	-1.88309716	-1.56618551	-0.65040659
-6.45653263	0.09792943	-1.95335678	-1.6151335500000001	-0.67174201
-6.68486228	0.11230748	-2.02462435	-1.66451695	-0.69333049
-6.9120109	0.12761544	-2.09689573	-1.7143459300000001	-0.71517945
-7.13837834	0.14386437	-2.17016663	-1.76463047	-0.7372968
-7.36430844	0.16107054	-2.24443246	-1.81538028	-0.759691
-7.59010958	0.17925658	-2.31968788	-1.8666047000000001	-0.78237089
-7.81607045	0.19845251	-2.39592647	-1.91831261	-0.80534567
-8.04247273	0.21869634000000002	-2.47313989	-1.97051226	-0.82862431
-8.26960191	0.24003418	-2.5513170400000003	-2.02321108	-0.85221495
-8.49775695	0.2625194	-2.6304427	-2.0764153800000003	-0.87612358
-8.72725917	0.28621031	-2.71049577	-2.13012993	-0.9003519600000001
-8.95846042	0.31116527	-2.7914471	-2.18435734	-0.9248940600000001
-9.19174975	0.33743337	-2.87325686	-2.23909713	-0.94973006
-9.42755725	0.36503810000000003	-2.9558722	-2.29434424	-0.97481636
-9.666351090000001	0.39394911	-3.0392270200000002	-2.35008666	-1.00006842
-9.90861996	0.42403552	-3.12324986	-2.40630158	-1.02533101
-10.15482475	0.45499298	-3.20789614	-2.46294871	-1.0503254
-10.40528586	0.48624352	-3.29325177	-2.51995838	-1.07455318
-10.65993827	0.5168468	-3.3798408600000003	-2.5772087200000002	-1.09711626
-10.91781913	0.5456035	-3.46950466	-2.63447804	-1.1163712000000001
-11.17603544	0.57182995	-3.56768575	-2.69132964	-1.12925992
-11.427823740000001	0.59658941	-3.6875074800000003	-2.7467644300000003	-1.13008314
-11.65949741	0.61623624	-3.84819614	-2.7977312	-1.10903546
-11.84816882	0.59427324	-4.05315229	-2.82828716	-1.05880778
-11.97043975	0.45020983000000003	-4.2795008900000004	-2.87867354	-0.90201566
-12.04520697	0.11014086000000001	-4.51004938	-2.9817635300000003	-0.5395924
-12.19361499	-0.35815155	-4.75472007	-3.03311785	-0.01938303
-12.5248507	0.08379764	-4.99449417	-3.0771132900000002	-0.23424382
-12.86718429	0.55495992	-5.06857688	-3.11590544	-0.62047638
-13.05156217	0.5694215	-4.96081747	-3.14960825	-0.87304919
