-0.0	-0.0	0.0	0.0	-0.0
-0.04277663	-0.00197411	-0.03961371	-0.04173276	-0.02159073
-0.08854109	-0.00398849	-0.07929427	-0.08348071	-0.04319393
-0.13947955	-0.00599904	-0.1191918	-0.12525902	-0.06482201
-0.19672143	-0.0077751800000000005	-0.15964079	-0.16708284	-0.08648725
-0.26057704	-0.00885488	-0.20120413	-0.20896726000000002	-0.10820175
-0.33090869	-0.00879942	-0.24441746	-0.25092735	-0.12997731
-0.40741478000000003	-0.00768186	-0.28930004	-0.29297807	-0.15182541
-0.48979263	-0.00604233	-0.33539891	-0.33513429	-0.17375704
-0.57781698	-0.0043868200000000005	-0.3822898	-0.37741073	-0.19578258
-0.6713734100000001	-0.00298296	-0.42978121	-0.41982196	-0.21791169
-0.77047215	-0.0019267400000000001	-0.47784784	-0.4623823	-0.24015308000000002
-0.875256	-0.00123282	-0.52654062	-0.5051057800000001	-0.26251428
-0.98600982	-0.00088596	-0.57593592	-0.54800602	-0.28500134
-1.10317618	-0.00086451	-0.62611293	-0.59109609	-0.30761849
-1.2273812	-0.00115036	-0.67714491	-0.6343883300000001	-0.33036763
-1.35947601	-0.00173306	-0.72909656	-0.677894	-0.35324782
-1.50060276	-0.00261186	-0.78202381	-0.72162288	-0.37625458
-1.65230126	-0.0037971800000000003	-0.83597465	-0.76558247	-0.39937909
-1.8166876600000001	-0.00531227	-0.89099014	-0.80977681	-0.42260744
-1.99676811	-0.00719555	-0.94710545	-0.85420437	-0.44591996
-2.19701412	-0.0095037	-1.00435082	-0.89885422	-0.46929136
-2.4244239100000002	-0.01231581	-1.06275242	-0.94369845	-0.49269326
-2.69011093	-0.01573897	-1.12233315	-0.98867624	-0.51610311
-3.0078331400000002	-0.01991565	-1.1831133	-1.03365689	-0.5395314800000001
-3.3697351600000003	-0.02503372	-1.24511129	-1.07834358	-0.56310454
-3.72174922	-0.031340230000000004	-1.30834431	-1.1219891100000001	-0.58732895
-4.03392643	-0.03916099	-1.37282909	-1.1624621800000001	-0.61399752
-4.31346809	-0.048929850000000004	-1.43858276	-1.19426524	-0.64813026
-4.5708940700000005	-0.06123457	-1.50562395	-1.23632461	-0.6701224
-4.81303379	-0.07689425	-1.57397426	-1.30520467	-0.66243306
-5.04404786	-0.09710134000000001	-1.64366036	-1.36205489	-0.66247493
-5.26656927	-0.12370992	-1.71471715	-1.41370298	-0.66121545
-5.48237292	-0.15989835	-1.78719261	-1.46376955	-0.65139714
-5.69275728	-0.21194842	-1.8611555	-1.51332113	-0.6251326500000001
-5.89877604	-0.29508265	-1.9367079	-1.5626591300000001	-0.5663474000000001
-6.10139035	-0.45749115	-2.01400637	-1.61180723	-0.4263647
-6.3015731100000005	-0.81932879	-2.0932983800000002	-1.66063088	-0.08485868
-6.50037528	-0.95054697	-2.1749878700000003	-1.70883047	0.02804929
-6.69894952	-0.83655578	-2.25975736	-1.75584143	-0.10229452
-6.89851582	-0.73485819	-2.348805	-1.80058633	-0.2180433
-7.10024497	-0.64178273	-2.44431498	-1.8409822200000001	-0.32181159
-7.30503375	-0.54398433	-2.5503348	-1.87379702	-0.42454573
-7.51316322	-0.43101318	-2.67362136	-1.90346784	-0.52393815
-7.72389014	-0.29855478	-2.81781923	-1.96902337	-0.58098511
-7.93513718	-0.18090296	-2.94991498	-2.05020715	-0.6156013
-8.14355729	-0.15361067	-2.99704234	-2.11597719	-0.6587103400000001
-8.34518162	-0.21560603	-2.96359818	-2.17273641	-0.70408519
-8.536504560000001	-0.27516832	-2.94418765	-2.22552878	-0.74705277
-8.71547681	-0.29642442	-2.97616971	-2.27644688	-0.78597516
-8.88191316	-0.30349018	-3.0351351	-2.3263792	-0.82042667
-9.03725443	-0.31146168	-3.10416338	-2.3757536900000003	-0.8504110500000001
-9.18397751	-0.32413838	-3.17668624	-2.42480886	-0.8760753
-9.324975330000001	-0.3409546	-3.25016443	-2.47369062	-0.89761117
-9.46307812	-0.3600081	-3.32352332	-2.52248033	-0.9152312300000001
-9.60075135	-0.37923828	-3.39626258	-2.57119086	-0.92917898
-9.73994416	-0.3968931	-3.46812847	-2.61974383	-0.93975757
-9.8820492	-0.41169051	-3.53898243	-2.66793448	-0.9473700500000001
-10.02793838	-0.42283183	-3.60874418	-2.71538989	-0.9525651900000001
-10.178044700000001	-0.42994029	-3.67736511	-2.76152925	-0.95608017
-10.33246489	-0.43296697	-3.7448151100000002	-2.8055384500000002	-0.9588679600000001
-10.49106311	-0.43209076	-3.81107547	-2.84637226	-0.96209638
-10.65356259	-0.42762864	-3.87613477	-2.88279344	-0.9671095200000001
-10.81961873	-0.41996423	-3.93998608	-2.91345075	-0.97534983
-10.98887253	-0.40949655	-4.0026248	-2.93699513	-0.98824152
-11.16098682	-0.39660686	-4.0640466900000005	-2.95224647	-1.00702319
-11.33566885	-0.38164024	-4.12424585	-2.9584642	-1.03247624
