0.0	-0.0	0.0	0.0	0.0
-0.04222737	0.00116579	-0.0403716	-0.04116876	-0.01853971
-0.08732131	0.00231466	-0.0808346	-0.08235508	-0.03710248
-0.13740665	0.00343136	-0.12147964	-0.12357653	-0.05571148
-0.19361822	0.00450388	-0.16239589000000001	-0.16485070000000002	-0.07439005
-0.25630935	0.00552487	-0.20367037000000002	-0.2061952	-0.09316186
-0.32539599	0.00649278	-0.24538732	-0.24762767	-0.11205095
-0.40062871	0.00741277	-0.28762762000000003	-0.28916578	-0.13108192
-0.48175329	0.008297230000000001	-0.33046835	-0.33082726	-0.15027998
-0.56859085	0.009165940000000001	-0.37398233000000003	-0.37262989	-0.1696711
-0.66107381	0.01004592	-0.41823789	-0.41459151	-0.18928218
-0.75926187	0.01097091	-0.46329857	-0.45673002	-0.20914116
-0.86335198	0.01198045	-0.509223	-0.49906339	-0.22927722
-0.97368995	0.01311868	-0.55606477	-0.54160968	-0.24972092
-1.09078874	0.0144328	-0.60387233	-0.58438701	-0.27050443
-1.2153582	0.01597123	-0.6526889300000001	-0.62741358	-0.29166174
-1.34835262	0.01778135	-0.70255247	-0.6707076200000001	-0.31322885
-1.49104682	0.01990693	-0.75349521	-0.7142874	-0.33524404
-1.64516079	0.02238501	-0.80554337	-0.75817119	-0.35774807000000003
-1.81307238	0.0252421	-0.8587162700000001	-0.80237717	-0.3807844
-1.9982016	0.02848945	-0.91302503	-0.84692338	-0.40439939
-2.20574615	0.03211687	-0.96847023	-0.89182755	-0.42864232
-2.4441265800000003	0.03608436	-1.02503817	-0.93710696	-0.4535654
-2.7273571100000003	0.04031015	-1.08269452	-0.98277815	-0.47922335
-3.07264203	0.044652950000000004	-1.14137353	-1.02885656	-0.50567257
-3.46172848	0.048884290000000004	-1.20095917	-1.07535606	-0.5329694700000001
-3.8250737100000003	0.05264304	-1.2612512	-1.12228827	-0.56116744
-4.14265734	0.05535748	-1.32190202	-1.16966163	-0.5903113
-4.42778144	0.056105260000000004	-1.38229614	-1.21748021	-0.6204277300000001
-4.69152322	0.05335991	-1.44132181	-1.26574202	-0.6515083
-4.9402181800000005	0.04458795	-1.49700019	-1.31443685	-0.68347972
-5.17738105	0.02620269	-1.5464789700000001	-1.36354315	-0.7161506400000001
-5.40494051	-0.0010055	-1.59151036	-1.41302342	-0.7491168
-5.6239058900000005	-0.00907676	-1.66129802	-1.46281603	-0.78159226
-5.834768	0.01256197	-1.76799836	-1.51281633	-0.812123
-6.0377998	0.02348617	-1.87316392	-1.56281551	-0.83817216
-6.23333478	0.012641330000000001	-1.96815063	-1.61221526	-0.85587145
-6.42203911	-0.018668960000000002	-2.05712437	-1.65779167	-0.86227793
-6.60513593	-0.07022691	-2.14369722	-1.64020556	-0.91041047
-6.78449116	-0.14467236	-2.23003904	-1.7148576	-0.83998079
-6.96245851	-0.25441049	-2.31769255	-1.79909607	-0.72200838
-7.14142657	-0.61036396	-2.40838448	-1.85307938	-0.38497282
-7.32310164	-0.20413137	-2.50510358	-1.90218143	-0.80776028
-7.50767278	-0.38582065	-2.6144329	-1.94896323	-0.62926479
-7.69315716	-0.49722203000000004	-2.75188014	-1.9938895	-0.49146672
-7.87539475	-0.5898338	-2.93482324	-2.03699491	-0.32777015
-8.04909991	-0.67111971	-3.07092701	-2.07818168	-0.22723419
-8.20974651	-0.74387601	-3.04760546	-2.11732009	-0.30366993000000003
-8.35525208	-0.80979934	-2.99719257	-2.15438964	-0.42491298
-8.48649842	-0.86968986	-3.01371982	-2.18988522	-0.49477527
-8.60670275	-0.92256501	-3.0655215300000003	-2.22583369	-0.54083654
-8.72033026	-0.96457	-3.12924658	-2.26693217	-0.58140175
-8.83211726	-0.99243042	-3.1968488600000002	-2.31713082	-0.61940635
-8.94638141	-1.01098615	-3.2654383	-2.3721298600000003	-0.6531951500000001
-9.06658212	-1.02737725	-3.33383347	-2.42522042	-0.68036532
-9.195077920000001	-1.04371993	-3.40149051	-2.47463044	-0.6990479900000001
-9.33307062	-1.05938159	-3.46813274	-2.52126748	-0.7083104100000001
-9.48072918	-0.70815746	-1.07339973	-3.53360728	-2.56631383
-9.637447550000001	-0.69932054	-1.08510363	-3.59782384	-2.61061587
-9.802152640000001	-0.68296704	-1.09412809	-3.66072673	-2.65467909
-9.97358069	-0.66043042	-1.10033891	-3.72228089	-2.69874942
-10.15047693	-0.6330142	-1.10378221	-3.78246478	-2.74286938
-10.3317122	-0.60187986	-1.1046630800000001	-3.8412661	-2.7869032000000002
-10.51633485	-0.56800183	-1.10334341	-3.8986792	-2.8305422300000003
-10.70358087	-0.5321671	-1.10034622	-3.95470302	-2.87330256
-10.89286214	-0.4949989	-1.09635767	-4.00933922	-2.91452415
-11.08374586	-0.45699063	-1.09221922	-4.06259033	-2.9533792
