-0.0	0.0	-0.0	-0.0	-0.0
-0.042095890000000004	0.0002907	-0.04023797	-0.04094855	-0.01742392
-0.08706180000000001	0.00056249	-0.08056328	-0.08191209	-0.0348625
-0.13701841	0.00079783	-0.12106251	-0.1229056	-0.052330390000000004
-0.1930869	0.00098185	-0.16182073	-0.16394407	-0.06984231
-0.2555998	0.0011036	-0.20292083	-0.20504246	-0.08741303
-0.32444752	0.001157	-0.24444284	-0.24621575	-0.10505743000000001
-0.39935131	0.00114174	-0.28646341000000003	-0.2874789	-0.12279046
-0.48002357	0.00106384	-0.32905527	-0.32884687	-0.14062726
-0.56624703	0.00093605	-0.37228688	-0.3703346	-0.15858311
-0.65790918	0.00077789	-0.41622208	-0.41195701	-0.17667348
-0.75501643	0.0006156	-0.46091996	-0.45372905	-0.1949141
-0.85770134	0.00048172	-0.50643464	-0.49566561000000003	-0.21332097
-0.96623049	0.00041458	-0.55281529	-0.53778161	-0.23191040000000002
-1.08101723	0.00045745000000000003	-0.6001061400000001	-0.58009193	-0.25069905
-1.20264304	0.00065771	-0.6483465700000001	-0.6226114700000001	-0.26970403
-1.3318919900000001	0.0010657	-0.6975712000000001	-0.66535509	-0.28894288
-1.46980547	0.00173351	-0.7478101	-0.70833766	-0.30843371
-1.6177701500000001	0.00271365	-0.7990888700000001	-0.75157403	-0.32819518000000003
-1.77766391	0.0040576200000000005	-0.85142887	-0.79507903	-0.34824663
-1.95211059	0.0058143000000000005	-0.90484726	-0.83886749	-0.36860812
-2.144952	0.00802827	-0.95935709	-0.88295419	-0.38930049
-2.36217256	0.01073797	-1.01496724	-0.92735387	-0.41034542
-2.6137191300000002	0.01397364	-1.07168221	-0.97208121	-0.43176544
-2.91599342	0.01775489	-1.12950174	-1.01715078	-0.45358399
-3.28315358	0.0220879	-1.1884201300000001	-1.06257703	-0.47582533
-3.67498849	0.0269619	-1.2484251	-1.1083742	-0.49851444
-4.0270132	0.03234451	-1.30949613	-1.15455623	-0.52167679
-4.33679354	0.0381757	-1.37160182	-1.2011366700000001	-0.54533792
-4.61910067	0.04435923	-1.43469599	-1.24812847	-0.56952272
-4.88384743	0.05075067	-1.49871175	-1.29554375	-0.59425434
-5.13676012	0.05714011	-1.56355246	-1.3433935000000001	-0.61955229
-5.38123394	0.06322696	-1.62907794	-1.3916871	-0.64542964
-5.61935435	0.06858298	-1.69508327	-1.4404317	-0.67188841
-5.8524131200000005	0.07259803000000001	-1.76126665	-1.4896313	-0.69891233
-6.08117139	0.07440333	-1.82718306	-1.53928561	-0.72645526
-6.30599213	0.07277453	-1.8921892200000001	-1.58938821	-0.75442239
-6.526899820000001	0.06606644	-1.95543477	-1.6399240800000001	-0.78263947
-6.74359768	0.05246331	-2.01618643	-1.69086575	-0.81080182
-6.9554626100000005	0.03179386	-2.07573525	-1.74216706	-0.83838904
-7.1615403	0.0122339	-2.14420462	-1.79375166	-0.86452319
-7.36057493	0.01301216	-2.24335812	-1.84548742	-0.88774135
-7.5511294	0.02717349	-2.3694263	-1.8971144	-0.90567718
-7.731873960000001	0.02330258	-2.49480455	-1.9479707	-0.91484096
-7.9021136300000006	-0.01314451	-2.6092465700000003	-1.99541616	-0.91189671
-8.06253863	-0.08441016	-2.71522352	-2.01599031	-0.9129936200000001
-8.21598456	-0.19189074	-2.81750033	-2.00616776	-0.91344857
-8.3677742	-0.34652576	-2.9202927	-2.14125385	-0.72137872
-8.52520546	-0.63078364	-3.02783228	-2.20075609	-0.46693924000000003
-8.69601316	-1.15579006	-3.1463879	-2.25208431	0.041963850000000004
-8.88584955	-0.71927547	-3.28825523	-2.30031951	-0.3716414
-9.09494796	-0.43889222	-3.47523121	-2.34624764	-0.5642814
-9.31528918	-0.17618049	-3.6907138500000003	-2.38994108	-0.69655406
-9.53198955	-0.06299552	-3.78273672	-2.43129543	-0.80210775
-9.73077793	-0.13626001000000001	-3.71815629	-2.47016775	-0.89093446
-9.905352240000001	-0.2442294	-3.65014359	-2.50646131	-0.96789611
-10.05796564	-0.30685181	-3.65370972	-2.5402618	-1.03588292
-10.195361720000001	-0.34544149	-3.69905935	-2.5721026	-1.0964253800000001
-10.32493743	-0.37711048	-3.76055838	-2.60340119	-1.14959755
-10.45279343	-0.40538688	-3.82783264	-2.63687719	-1.19377775
-10.58318983	-0.42960019	-3.89678924	-2.6760653	-1.22624761
-10.7186849	-0.44861221	-3.96566221	-2.72276798	-1.24581523
-10.86051744	-0.46177935000000003	-4.03361447	-2.7747290000000002	-1.2551946
-11.0090204	-0.46902656000000004	-4.10021605	-2.82778381	-1.25889301
-11.16397444	-0.47068416	-4.16523131	-2.87912138	-1.25997658
-11.32487224	-0.46730336	-4.22852427	-2.9276529	-1.25972154
-11.49109711	-0.45951354	-4.29001299	-2.9730953	-1.2585456400000001
